# Prediction results for GO term: GO:0008015
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.701388888889
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.054875318995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.78614020761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0184562285184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.170306532118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.626628793575	0.0	0.0	-0.934644426703	0.0	0.0	0.0	0.0	-0.0743601368422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152056	0	0	-0.450406230772	0.389264185387
ENSG00000049540	1	1	1.41477706611	0.804518319154
ENSG00000138119	1	0	-0.590563785643	0.356505506158
ENSG00000178093	0	1	0.16988590732	0.542369622559
ENSG00000100243	1	1	0.113567473839	0.528361392254
ENSG00000143185	1	0	-0.34516928749	0.414554344365
ENSG00000108849	0	0	-0.450406230772	0.389264185387
ENSG00000130427	1	0	-0.363833597248	0.410031877949
ENSG00000164116	1	1	0.723738489601	0.673429726122
ENSG00000104774	0	1	0.315966837352	0.578341026277
ENSG00000145425	0	0	-0.450406230772	0.389264185387
ENSG00000159200	1	0	-1.54614523681	0.175643713215
ENSG00000173917	1	0	-0.212398285077	0.447099155813
ENSG00000136449	0	0	-0.450406230772	0.389264185387
ENSG00000204688	0	0	-0.450406230772	0.389264185387
ENSG00000169031	1	1	0.195770456615	0.548786896088
ENSG00000115677	0	0	-2.34058601722	0.0878169604967
ENSG00000173391	1	1	2.9179972038	0.948728965946
ENSG00000124205	1	1	3.03888332763	0.954300154302
ENSG00000141552	0	0	-0.087660473357	0.478098904521
ENSG00000196277	0	0	-0.450406230772	0.389264185387
ENSG00000018189	0	1	0.707823047202	0.669919954504
ENSG00000181408	1	0	-0.405880089447	0.399900408613
ENSG00000134627	0	0	-0.450406230772	0.389264185387
