# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.472222222222
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	5.24387289684	0.0	0.0	3.6519263803	0.0	0.0	0.0	-12.0045215314	0.0487980272087	0.0	0.0	0.0	11.1697948239	0.0	0.0	8.30699753491	0.0	0.0	7.47031602366	0.0	0.0	4.06224897994	0.0	0.0	0.0	11.1046030771	0.0	0.00094189726718	2.86601685327	0.0	0.0	3.11892475807	0.0	0.0	-25.6473027352	0.0	0.0	2.64456994409	0.0	0.0	0.0	0.0	0.0	9.24551994791	0.0	0.0	0.0	0.0	0.0	3.64092216649	0.0	1.16799251262	0.0	0.0	0.0	0.0	0.0	2.5998621301	3.72005942677	6.13675087232	0.0	2.29255466857	2.08586344019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0382351768582	-8.83226092082	0.0	0.0	0.931579582207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9576564261	0.0	4.07808698135	4.59724174279	0.0	0.190679006635	0.0	0.0	0.0	-65.7185962499	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140285	0	0	-27.848946793	8.04185208809e-13
ENSG00000204580	0	1	3.48594150646	0.970285104732
ENSG00000143409	0	1	6.11243048825	0.997789735746
ENSG00000115457	1	0	-73.9757696761	7.45987302087e-33
ENSG00000113758	0	0	-41.0362092816	1.50730364981e-18
ENSG00000109471	1	0	-21.1506509411	6.52212333782e-10
ENSG00000173868	0	1	3.48594150646	0.970285104732
ENSG00000150782	1	0	-28.3480669848	4.88192311967e-13
ENSG00000188191	0	0	-6.68952493189	0.001242328258
ENSG00000162594	1	1	3.48594150646	0.970285104732
ENSG00000167244	1	1	3.48594150646	0.970285104732
ENSG00000017427	1	1	22.6762747058	0.999999999858
