# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.791666666667
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
5.55464029404	-0.454949838057	0.817814292015	-2.80868815719	2.46009500143e-05	16.4884975608	0.714656688081	-2.11253232314	-2.50761032523	0.0	-1.47795521639	-0.274041374446	-3.8821106645	-1.23785342324	1.66775720841	-3.15801019577	-2.76695651899	-2.29829024271	5.92535408963	-3.23712855677	-0.0992741430546	1.41999805605	-15.9564708038	0.796862016586	10.5096739618	-3.07888832237	-6.65772972963	-1.72659599181	-11.3116580789	-1.76412596742	-1.8895898462	-3.21164222135	-2.55085393516	-1.78282360056	-1.16390408543	-2.86508952363	11.5724476179	-1.30953443732	-2.30981344195	1.70920467147	-3.88575327017	-2.91609820674	-1.43821993238	4.85613933069	20.6736039359	-6.34739051698	-0.00229706596806	-5.28969625022	-3.78426886442	-0.0391726646568	-0.580081187235	-1.12126177637	1.12893079333	-0.0720388543465	0.787750020217	-1.59927599923	-2.69642534033	0.00388521304013	-1.36772391702	-0.687349974165	-7.15180414227	-5.05004955732	28.4787678981	-2.44465398511	-1.67782366143	0.0	-2.88657312114	-0.292018190271	-2.99918521441	0.0	-1.04534026477	-0.440510823722	-2.40342910927	-0.577209471878	0.0	9.73719512647	-3.37157410197	-3.29287112864	-2.96263494725	0.0	0.0	-1.10482634179	0.0227503898918	10.225775399	-2.25989520227	-2.58463665877	14.2199422068	2.38039162552	-3.08820743076	-0.15273914882	-1.0644853939	-3.54173463128	0.103537833331	-2.63350889837	0.0	-1.18377612668	0.0	0.0	2.08791182755	-3.20429995135	-0.303695388849	-0.737121726491	2.15690799355	-1.38638231386	-2.57281190957	-3.25411374652	-4.09128491743	-2.91043653274	-1.37162081481	13.8893364522	-2.3654388115	5.58715382104	-1.7564278522	4.79966675958	-0.18859641462	1.51105885695	8.46010701179
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000259303	0	0	-0.194801891961	0.45145295105
ENSG00000162594	1	1	0.0243897059679	0.506097124251
ENSG00000150782	1	1	43.7126752816	1.0
ENSG00000017427	1	1	9.25858831062	0.99990471933
ENSG00000168743	0	1	7.48519273196	0.999438979948
ENSG00000096996	1	1	6.55389657524	0.998577472579
ENSG00000182218	0	0	-7.72760042066	0.000440305909603
ENSG00000168040	1	0	-14.7606011989	3.8864419119e-07
ENSG00000037241	0	0	-66.9197534446	8.65207645918e-30
ENSG00000197343	0	0	-10.5502465221	2.61863386499e-05
ENSG00000125657	1	1	37.6043088472	1.0
ENSG00000158485	0	1	0.0243897059679	0.506097124251
