# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.694444444444
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.39131820858	0.0	0.67892806817	0.0	0.0	0.0092137173093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.39430753085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.21881716232	0.0	0.0	0.0	0.0	0.0	0.206903348253	0.0	-0.702036920126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31085453154	0.0	0.0	0.0	-0.523278109828	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000103490	1	1	1.69385834348	0.844730895934
ENSG00000114455	1	1	0.0483028200568	0.51207335768
ENSG00000166004	0	0	-0.0347749523568	0.491307137914
ENSG00000113302	1	1	0.0483028200568	0.51207335768
ENSG00000143622	0	0	-0.331748627569	0.417815216062
ENSG00000110944	1	0	-0.43665031374	0.392539421235
ENSG00000143409	0	0	-3.00370264024	0.0472588802834
ENSG00000125657	1	1	1.31445509172	0.788257699016
ENSG00000167244	1	1	0.0483028200568	0.51207335768
ENSG00000113758	0	1	1.30013371597	0.785857486361
ENSG00000173868	0	1	0.0483028200568	0.51207335768
ENSG00000204580	0	1	0.0483028200568	0.51207335768
