# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Artery - Coronary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	6.17862850392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.22079068618	3.3509593273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.677792519388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0532616436085	0.0	0.0	0.0	0.0	0.0	0.479891649614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.728223841966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.42584017348	0.0	0.0	0.0	0.0	0.0	0.0	0.481477681464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.632952283177	0.0	0.0	0.0	-1.31560781075	-16.1310978186	14.5525121795	0.0	0.0	0.0	-10.1340657332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.05904148925	2.18635908862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.43234455537	0.0	0.0	0.0	-0.864864163717	-4.30145062061
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000110944	1	1	3.19746158416	0.960738640301
ENSG00000037241	0	1	15.3367946008	0.999999781569
ENSG00000168040	1	1	4.76819199125	0.991575842707
ENSG00000167664	1	1	1.79856961425	0.857974725969
ENSG00000114455	1	1	0.363228478364	0.589821732356
ENSG00000113758	0	0	-12.4150893341	4.05689201507e-06
ENSG00000197343	0	1	16.1594685908	0.999999904053
ENSG00000096996	1	1	5.50532801093	0.995951402791
ENSG00000143622	0	1	3.04069184446	0.954378961428
ENSG00000168743	0	0	-0.383085647339	0.405382892546
ENSG00000204580	0	1	0.363228478364	0.589821732356
ENSG00000109471	1	1	0.363228478364	0.589821732356
