# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.222222222222
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.0334124005	0.0	0.0	0.0	-1.32907195249	0.0	-2.3512475893	-0.743039344073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.48441343836	0.0	0.0	-0.00119372585095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.3036649925	16.9062607898	0.0	0.0	0.0	0.0	0.0	0.0	-3.97727558022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.890092190871	0.0	0.0	-0.562289575715	0.0	0.0	0.0	-0.00154824623196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.02308926374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00565010882454	0.0	-16.1943960228	0.0	0.0	0.0	0.0	-2.97286744605	2.47970381961	0.0	0.0	-0.221403907771	-1.86164085716	0.0	0.0	0.0	0.0	0.0	-2.38904401876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000408834368953	0.0	0.0	0.0	0.0	14.1243995561	0.0	0.0	0.0	-2.01194900651	0.0	0.0	0.0	0.0	-4.26461240903	0.0	-0.690510744489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.115454196011	0.0	0.0	0.0	0.0	3.79753450383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.574201832315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000390770856484	0.0	-0.0995348063367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.27269151524	-0.000307769058742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75591293443	0.0	0.0	-4.44878272556	-0.278622227429	12.6190152708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.65533100187	0.0	0.0	0.0	-2.21748605841	0.0	0.0	0.0	0.0	0.0	-0.000961741080483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.271179062723	0.0	0.0	0.0	0.0	0.0	0.0	-1.60745342656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.79166449062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.02591621766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.84924414636	0.0	0.0	0.0	0.0	-3.91156723777	-0.368637598472	-0.0646465513413	0.0	3.75675861917	0.0	0.0	0.0	0.0	4.22000162118	0.0	0.0	0.0	0.0	0.130166149129
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000140285	0	0	-28.6792095236	3.50572268219e-13
ENSG00000168743	0	1	8.77657350767	0.999845717898
ENSG00000204580	0	1	0.318402540394	0.578934889745
ENSG00000204669	0	1	0.318402540394	0.578934889745
ENSG00000110944	1	0	-0.855469059888	0.298286857323
ENSG00000189403	1	1	0.24034841062	0.5597995078
ENSG00000162594	1	1	0.318402540394	0.578934889745
ENSG00000017427	1	1	0.273863483324	0.568041137516
ENSG00000182218	0	1	4.54688497809	0.989511012303
ENSG00000160223	1	0	-0.378613768854	0.406461282623
ENSG00000167244	1	1	0.318402540394	0.578934889745
ENSG00000037241	0	1	23.8777267861	0.999999999957
