# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.597222222222
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.236881607654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.40666766825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.647709852217	0.0	0.0	0.0	0.0	-1.47541792277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.63373258704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73863457142	0.710379863636	0.0	0.0	0.0	0.0	0.0	0.0	4.18239071242e-05	0.0	-0.01992313715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26401898174	0.0	0.0	0.0	0.0	3.66565091242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16661473911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.712779715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.12261055569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0536516455416	0.349808655773	0.0	0.0	0.0	0.380552756743	0.0	0.0	0.735312048791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.25762152558	0.0	0.0	0.0	0.0	0.0	0.0	-0.130854546029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.68783976312	0.0	-1.08660804269	0.0	0.0	2.84993775433	0.0	0.0	0.0	0.569162289021	0.0	0.0	0.0	5.09160253339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2215052906	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113758	0	0	-6.67842147175	0.00125618184138
ENSG00000189403	1	1	3.90947551344	0.980343125489
ENSG00000168040	1	1	1.54605745934	0.82434357686
ENSG00000160223	1	0	-2.91928461925	0.051208447351
ENSG00000143622	0	1	1.48184689029	0.814851380516
ENSG00000167244	1	1	0.00033249793124	0.500083124482
ENSG00000113302	1	0	-0.245120738221	0.439024813803
ENSG00000017427	1	0	-4.70500920732	0.00896866598232
ENSG00000173868	0	0	-0.000747986435101	0.4998130034
ENSG00000204669	0	1	0.00033249793124	0.500083124482
ENSG00000182218	0	0	-0.687221585291	0.334651430176
ENSG00000168743	0	0	-2.84654751262	0.0548600553004
