# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.444444444444
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.321337663409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.285632138467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.822945168589	0.0	0.0	0.0	1.37859275144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115457	1	1	1.84197537749	0.86318216438
ENSG00000143409	0	1	2.28386968068	0.907532293055
ENSG00000168743	0	0	-0.0480952353125	0.487978508377
ENSG00000110944	1	0	-0.0909087696407	0.477288446891
ENSG00000197343	0	0	-0.632426307006	0.346960583805
ENSG00000182218	0	1	0.123570091292	0.530853273133
ENSG00000114455	1	0	-0.339675557356	0.415888290214
ENSG00000096996	1	0	-0.321243888448	0.420372632652
ENSG00000162594	1	0	-0.339675557356	0.415888290214
ENSG00000113758	0	0	-1.55450747955	0.174436201235
ENSG00000160223	1	0	-0.339675557356	0.415888290214
ENSG00000196262	0	0	-0.266235855459	0.433831419376
