# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638888888889
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-0.323404199456	-1.50870577566	-2.98350303916	-2.13733480789	0.0	-4.80527295003	-3.40342315129	-2.71665653129	0.814033442569	-1.90959303028	13.6847972464	-1.75664610922	-1.99884381096	-4.63456741729	0.0	0.0	1.05510794572	3.49589388442	-2.74033799924	0.0	-4.91836387774	6.39211823884	7.03120097216	10.6353704926	-0.727748761659	-6.22729165397	-5.49623943189	-1.43066419457	-1.39068360135	-4.58145143682	0.405851490088	-0.669423198763	0.0	-0.401702473835	-7.65996299473	-0.602509579985	0.0	-2.26260543813	-1.13762976951	13.9122478442	2.55597836858	-2.50175977571	36.1033542336	1.02516573445	-3.99891089864	-5.92687996309	-2.10487983163	-6.55229354287	-2.27378676577	-1.98451537317	-1.85497303226	-1.70848634662	-2.76245411695	-2.77310434947	-3.932839166	15.0625754358	-3.54632315819	-0.203819115682	-0.284591094806	6.605885039	-0.28144733645	-8.48831620995	-0.833141136431	-0.746077121765	-2.65043145827	-2.71565792711	1.9053106838	-3.4449647726	7.8662024524	-1.19325495154	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168040	1	1	16.4423851221	0.999999927696
ENSG00000173868	0	0	-0.657835768657	0.341225943536
ENSG00000109471	1	0	-0.657835768657	0.341225943536
ENSG00000114455	1	0	-0.657835768657	0.341225943536
ENSG00000168743	0	1	10.8762602087	0.999981098686
ENSG00000115457	1	1	25.2412007908	0.999999999989
ENSG00000150782	1	1	28.354488555	1.0
ENSG00000188191	0	1	17.0393970761	0.9999999602
ENSG00000204580	0	0	-0.657835768657	0.341225943536
ENSG00000162594	1	0	-0.657835768657	0.341225943536
ENSG00000037241	0	0	-17.0980506205	3.75327985585e-08
ENSG00000197343	0	0	-0.274064730989	0.43190948294
