# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.541666666667
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
-0.466138557789	0.0	0.0	-1.55337118471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.740554673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.115036934008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.16651943326	0.0	4.47727277389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.77835222588	0.0	0.0	0.0	0.0	0.0	-3.07535688685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.49679315044	0.0	0.0	0.0	-8.77406509065	0.0	1.21018830896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000017427	1	0	-9.70589545648	6.09195523647e-05
ENSG00000143409	0	1	15.3455046788	0.999999783463
ENSG00000150782	1	1	19.2758019434	0.999999995748
ENSG00000125657	1	1	3.1317028415	0.958181678295
ENSG00000168743	0	1	21.3685753375	0.999999999475
ENSG00000096996	1	1	14.5769282973	0.999999532996
ENSG00000158485	0	1	0.89518008257	0.709958001914
ENSG00000167664	1	1	9.3148858352	0.999909934728
ENSG00000259303	0	0	-0.322722619628	0.420012368264
ENSG00000166004	0	1	9.13575791827	0.99989226819
ENSG00000188191	0	0	-10.0999725934	4.10789935393e-05
ENSG00000160223	1	1	0.622831698846	0.650862300002
