# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.430555555556
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	5.29837954039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9561671212	-8.74560834666	0.0	0.0	0.0	0.0	0.0	0.0	9.1014283854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.43485536539	0.0	0.0	0.0	0.0	-18.0510124408	5.48876389631	0.0	0.0	-4.6083243093	-9.25956391923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.92779197212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.194904582949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.86258102513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188191	0	1	0.488431678025	0.619736906234
ENSG00000110944	1	1	4.13061337928	0.984181238282
ENSG00000166004	0	1	10.4120881999	0.99996993408
ENSG00000162594	1	1	0.488431678025	0.619736906234
ENSG00000017427	1	1	25.3309714893	0.99999999999
ENSG00000113758	0	0	-5.55218065172	0.00386400087135
ENSG00000143409	0	1	55.3930333493	1.0
ENSG00000204580	0	1	0.488431678025	0.619736906234
ENSG00000115457	1	0	-56.8655757567	2.01184370577e-25
ENSG00000150782	1	0	-13.9530601718	8.71490351377e-07
ENSG00000125657	1	1	6.00821984998	0.99754756849
ENSG00000182218	0	1	3.8031693728	0.978186458815
