# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486111111111
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
6.64538577907	-5.94962908333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-36.3077178395	0.0	0.0	0.0	0.0	0.0	0.0	-0.0323280614436	0.0	0.0	-1.67490885657	5.10386710237	0.0	-1.43723858327	0.0	0.0	0.0	3.02196656212	-1.69765184592	1.56986300268	0.0	0.0	0.0	0.0	-14.4005349382	0.0	0.0	32.488501575	3.20832150017	0.0	0.0	0.0	0.0	5.32821164135	3.47185975317	2.2740392696	0.0	0.0	0.0	0.0	4.15962273842	0.0	0.0	0.0	-5.46909490801	3.66776373153	0.0	-0.966717620569	0.0	0.0	0.0	2.02850598299	3.5346536118	0.0	0.0	0.0	-6.19312308544	-2.58247520649	0.0	-37.8281113913	3.14710179881	46.5794964021	0.0	0.0	0.031274170008	0.0	0.0	-15.2206518584	0.0	-3.31851613731	5.10632241478	0.0	0.0	3.22329254839
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143409	0	0	-60.3046840491	6.45666842927e-27
ENSG00000115457	1	0	-0.19155088237	0.452258167793
ENSG00000166004	0	1	9.66796829439	0.999936725716
ENSG00000017427	1	1	43.4755256154	1.0
ENSG00000113758	0	0	-38.5723789757	1.77104116976e-17
ENSG00000160223	1	0	-2.8688452422	0.0537153180862
ENSG00000140285	0	1	80.968606332	1.0
ENSG00000113302	1	1	0.204079002196	0.55084341137
ENSG00000125657	1	0	-14.9139039142	3.33406207634e-07
ENSG00000037241	0	1	15.9433381067	0.999999880904
ENSG00000182218	0	0	-6.38674893016	0.00168089105634
ENSG00000103490	1	0	-28.801620057	3.10181105409e-13
