# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.277777777778
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.131295995377	9.99063965856	1.47464098496	7.097310118	-6.38919992613	1.70000574865	0.204714124941	-2.42990590336	0.688309815659	0.0	3.3471544256	8.06622156353	8.12829404783	1.04724672745	0.0	6.75364176929	-4.90741105181	0.0	0.00837127235527	4.60668023114	0.59048780305	-2.93516152306	1.91906166809	-5.78376813664	1.9403109663	-4.7277137392	-6.19729221279	-8.58661053842	0.0	0.0	-6.02428834073	-3.85066633186	0.638093316076	0.429011983129	2.79835079095	4.19286962201	0.0	7.65135594467	-47.2254615844	0.756726506278	-5.16393813354	0.691080872801	4.8744008987	2.00330957231	1.71670302143	5.13046463132	1.57583365989	2.11467444986	-6.07998866355	-2.45332577405	0.0	2.97982738307	0.0	-0.318069675131	23.9451894958	0.592087495986	1.3499144879	0.0	-9.97969222408	0.416912629496	-2.62720243578	0.0	-0.434239934898	0.0	0.553000508944	4.28976890287	0.264397135263	-5.01945927382	0.0	6.51415894331	1.73911511844
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000182218	0	1	0.660780541707	0.659435704516
ENSG00000110944	1	0	-2.81087826391	0.0567391579741
ENSG00000168040	1	0	-20.309851953	1.5119706745e-09
ENSG00000143409	0	1	8.35172657587	0.999764066963
ENSG00000259303	0	1	0.286862357312	0.57122781312
ENSG00000188191	0	1	4.3296613823	0.986999239104
ENSG00000150782	1	0	-17.6582566259	2.14346589629e-08
ENSG00000115457	1	0	-14.264711713	6.38137313946e-07
ENSG00000196262	0	0	-57.4003104046	1.17858777428e-25
ENSG00000113758	0	1	140.205943368	1.0
ENSG00000103490	1	1	10.9251513264	0.999982000549
ENSG00000167244	1	1	0.286862357312	0.57122781312
