# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.305555555556
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	-0.0203186382961	0.0	0.0	0.0	0.0	0.0	-1.05093741935	1.93008027959	-2.39639501713	-1.21808327277	-2.60748797103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.64497210966	0.0	0.0	0.0	0.0	-1.25097339944	-1.26505474215	-1.24624799009	0.0	-0.00227457587691	-1.14912974038	-0.190359778973	5.78156258234	-1.93751053835	-0.256710206347	-0.374260870081	-0.585490198838	0.0	0.0	1.06888957915	-0.191058822042	-2.01930222799	0.0	-1.11564554836	0.0	-0.543397525191	-1.14184960485	-0.268323536779	-0.717702292239	2.55626381767	0.0	0.0	0.0	-0.344410940748	5.41028009645	-0.722264975253	0.0	1.03867338426	-0.0762659215442	0.0	0.0	0.0	0.350672283699	-1.19948037397	0.0	-0.945686963141	0.0	0.0	2.1015246546	0.0	-0.863758140594	0.0	0.0	0.0	0.0	0.560671703282	0.0	0.0	-0.80950565917	0.0	-0.0336066782518	3.84428867042	-1.74806808689	0.0	0.0	0.0	0.0	0.0	-1.11445423749	-0.682262000552	0.0	0.0	1.22938814622	-1.06320475073	0.937682626125	-1.74914597084	0.0	0.0	0.0	-1.21199101699	2.38922974932	0.0	-1.39610204912	0.0	-0.00119870833485	2.7523875474	3.45490996151	-2.01864590098	0.0	-0.0234472733025	0.0	-1.20975861673	0.80046524616	0.0	13.7545484189	0.0	0.0	2.51601062913	0.0	0.949704327602	-0.544305089966	-0.583647678744	0.0	-0.00207649280808	-0.025362235041	-1.92191976368	-2.44919140123	0.0	-0.668436112182	-0.397811225727	0.0	-3.21209866009	0.0	2.48406397699	0.0	-0.98755123012	1.39207314076	0.0585839919998	-0.948308721973	0.0	0.0	-0.294059031451	-1.31553991358	-1.03391119122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0654045785576	0.0	0.0	1.28378887284	0.0	1.61946700216	0.0	-0.0364081069101	0.793693994379	0.0	-4.34577239901	-1.08200323277	6.37624313516	0.0	2.26513049483	0.0	0.0	0.0	0.0	0.0	0.0	-0.0120170044602	-0.36310249791	0.0	-0.393067236467	-0.635738824435	3.92558524813	-0.0298208508099	0.0	-3.09418118773	0.0	0.0	0.0	13.6589713214	0.0	0.0	0.0	0.0	0.586483242433	0.0	0.0	0.0	-1.89460480003	0.0	0.0	-0.672958052869	0.0	0.0	0.0	0.0	0.0	0.0	-0.0599675665171	-1.06842039647	0.0	5.58716648191	0.0	-0.239170483261	-1.40312586461	-0.0786637059014	0.0	-0.139062592331	0.487083564881	0.0	-1.21814139696	-0.28956457196	2.40139551193	0.0	0.0	0.0	0.0	0.0	0.0	-3.08788150219	-1.44813973607	0.0	-0.454770920058	0.0	-0.478546765808	-0.337620171413	-0.223024909103	0.470387221684	-1.68917007831	0.0	-1.51546371853	0.0	0.0	0.743160969625	-1.16072173956	0.0	0.0	-0.933654737155	0.0	0.0	0.0	0.0	-0.232144525273	8.01584624904	0.234491048686	-0.761646932479	-0.472812951038	0.0	0.0	0.0	0.0	-0.718135433609	0.0	-0.397232840443	0.0	-0.562580414376	-1.29340373545	-1.21736211367	-1.95617463505	1.6067960489	0.0	0.0	0.0	0.0	0.0	-0.0379527992379	0.0	0.0	0.0	-1.81864806692	0.0	0.0	0.0	0.0	0.0	-5.14213801114	0.0	0.0	-0.762879813149	-0.269390242627	-0.29176530498	0.0	-0.347595145541	-0.152650302258	0.0	-1.52812199984	0.0	0.855980297351	0.0	0.0	0.708495689873	-0.28263751663	0.0	0.0	0.0	0.0	0.0	0.0	-0.676625405914	-0.646267160629	-0.863672285455	0.0	0.0	0.0	0.0	0.0	-1.0522901687	3.63099576777	-0.246149832367	0.0	-0.806796029524
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167244	1	0	-5.31175537087	0.00490904183601
ENSG00000140285	0	0	-12.3645413162	4.26723029739e-06
ENSG00000188191	0	0	-1.11693741736	0.246579802968
ENSG00000017427	1	0	-16.5573683051	6.4450498718e-08
ENSG00000114455	1	0	-5.31175537087	0.00490904183601
ENSG00000167664	1	1	7.13423779246	0.999203301949
ENSG00000037241	0	1	20.3574759079	0.999999998558
ENSG00000115457	1	0	-12.7181498899	2.99623850945e-06
ENSG00000162594	1	0	-6.05473045535	0.00234124031557
ENSG00000173868	0	0	-5.92159576243	0.00267375054475
ENSG00000204669	0	0	-5.47094515579	0.0041896269442
ENSG00000168743	0	1	24.9416752373	0.999999999985
