# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.305555555556
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
19.4329051259	-29.8151032729	6.66840574524	17.7448259516	-12.5634824542	13.9707082722	-6.61219349653	-28.5468231271	17.010441483	10.6338896555	-15.1751163048
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000113758	0	0	-107.185099491	2.81904980623e-47
ENSG00000167664	1	0	-6.22883644994	0.00196786465931
ENSG00000143409	0	1	29.6879131278	1.0
ENSG00000143622	0	1	10.4829092078	0.999971989671
ENSG00000103490	1	0	-14.6234725857	4.45765400354e-07
ENSG00000140285	0	1	0.225791104524	0.556209175877
ENSG00000109471	1	0	-18.5806018967	8.52210973541e-09
ENSG00000168743	0	0	-10.9826379895	1.69939190034e-05
ENSG00000037241	0	1	4.03652979183	0.982647771462
ENSG00000096996	1	1	13.3739829204	0.999998444921
ENSG00000168040	1	0	-24.4635318224	2.3747785725e-11
ENSG00000114455	1	1	0.000701066569171	0.500175266635
