# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.611111111111
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-3.71485317621	0.0	0.0	0.0	0.0	0.0	1.07794835739	0.0	0.0	0.0	0.0	0.0	0.0	-3.45709541011	0.0	0.0	0.0	0.0	0.0	0.0	0.263136126851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.380951924523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.610796792583	0.0	0.656824603366	0.0	1.5081080587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.40205136712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32818873473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.90050134566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45022558751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79570736986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.24139499154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.8280206469	0.0	0.0	0.0	0.0	0.0	1.11761493347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000168040	1	1	12.4157677415	0.999995945859
ENSG00000125657	1	0	-0.947520656462	0.279383711237
ENSG00000037241	0	1	9.76153146823	0.999942377019
ENSG00000168743	0	0	-14.4364912988	5.37416823352e-07
ENSG00000204669	0	1	0.18524263528	0.546178683127
ENSG00000160223	1	1	0.857932281664	0.702228467774
ENSG00000114455	1	1	0.18524263528	0.546178683127
ENSG00000109471	1	1	3.63347945496	0.974256174124
ENSG00000143409	0	1	4.99568505041	0.9932784019
ENSG00000162594	1	1	0.18524263528	0.546178683127
ENSG00000259303	0	1	0.18524263528	0.546178683127
ENSG00000188191	0	0	-4.42216083598	0.0118657691596
