# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.708333333333
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.673147069941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.644583777027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46375702701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.586603309643	0.0	-2.74547496394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.158350600103	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000017427	1	1	0.34287811532	0.58488948171
ENSG00000162594	1	1	0.0550452220495	0.513757831862
ENSG00000113758	0	0	-8.73428588947	0.000160945163949
ENSG00000196262	0	1	0.709885330634	0.670375821576
ENSG00000150782	1	1	2.29928047015	0.9088174303
ENSG00000168040	1	1	1.91899204264	0.872025991178
ENSG00000166004	0	0	-0.672307040123	0.337980448552
ENSG00000140285	0	1	0.0550452220495	0.513757831862
ENSG00000182218	0	0	-2.03938967441	0.115128893893
ENSG00000096996	1	1	2.12062570388	0.892891784071
ENSG00000143409	0	1	6.55946621481	0.998585362344
ENSG00000113302	1	1	0.0276110180881	0.506902316019
