# Prediction results for GO term: GO:0042104
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.416666666667
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.190106728511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.47898266011	0.0	-0.412366981676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0726517841928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204669	0	1	0.633930715164	0.653380204871
ENSG00000196262	0	1	0.428733733932	0.605571255285
ENSG00000197343	0	1	0.412947162345	0.60179434211
ENSG00000168040	1	0	-1.15991991398	0.238681837509
ENSG00000113302	1	1	0.631483918698	0.65282586007
ENSG00000096996	1	1	0.487065817687	0.619414970789
ENSG00000115457	1	0	-1.49280573542	0.183500975305
ENSG00000204580	0	1	0.633930715164	0.653380204871
ENSG00000189403	1	1	0.633930715164	0.653380204871
ENSG00000162594	1	1	0.633930715164	0.653380204871
ENSG00000143409	0	1	0.268524545653	0.566730647279
ENSG00000140285	0	1	0.633930715164	0.653380204871
