# Prediction results for GO term: GO:0001822
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.595029239766
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
4.17238582109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.66704994783	0.0	3.30268169829	0.0	0.0	0.0	0.0	0.783123154399	0.0	0.0	0.0	0.0	0.0	0.698052138302	0.0	0.0	-5.3558039917	0.0	-1.04077843026	0.0	-5.5578813694	0.0	0.0	0.0	0.0	0.0	4.35055151778	0.0	-3.82157816392	0.0	0.0	0.0	0.0	0.33280934044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.97285466826	0.0	0.0	0.0	0.0	0.151581676591	0.0	-1.91319864092	-1.82612320081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80060230541	0.0	0.942254247371	-1.1786076029	5.25823853102	0.0	0.0	0.0	-0.475617564744	4.07416068275	0.0	-4.78826776567	7.59040127321	0.0	2.07983785943	0.0	-2.27710063226	0.0	0.0	2.12442910684	-0.144418285698	-4.13026685905	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000133424	0	1	0.437503417547	0.607663984605
ENSG00000088876	0	0	-7.40038286242	0.000610645664246
ENSG00000132305	0	0	-1.4294878472	0.193178496115
ENSG00000143839	1	1	1.97830208532	0.878500047015
ENSG00000008710	1	1	9.65003191399	0.999935580639
ENSG00000126778	1	0	-0.014615248089	0.496346253016
ENSG00000159788	0	1	1.70468062503	0.846145063236
ENSG00000075891	1	1	0.172168936035	0.542936226225
ENSG00000243660	0	0	-5.66570872004	0.00345074395675
ENSG00000168621	1	0	-0.139706895562	0.465129973814
ENSG00000109501	1	0	-5.2041290356	0.00546381599678
ENSG00000118526	1	0	-9.47635376993	7.66370122033e-05
ENSG00000137573	1	1	4.26520719159	0.986145682689
ENSG00000008196	1	0	-0.139706895562	0.465129973814
ENSG00000165731	1	0	-0.139706895562	0.465129973814
ENSG00000099139	1	1	2.38181684541	0.915430196561
ENSG00000142611	0	0	-0.139706895562	0.465129973814
ENSG00000117707	1	0	-0.139706895562	0.465129973814
ENSG00000041988	0	0	-2.63944736861	0.0666424016751
ENSG00000204104	1	0	-0.139706895562	0.465129973814
ENSG00000167232	0	0	-1.18779292668	0.233653901441
ENSG00000125618	1	0	-11.3722757266	1.15100817035e-05
ENSG00000163762	0	0	-12.6615080837	3.17084877183e-06
ENSG00000196562	1	1	0.298519689927	0.574080602894
ENSG00000164690	1	0	-0.188294259993	0.453065025359
ENSG00000183337	0	1	2.51275629473	0.925031259296
ENSG00000169174	1	1	1.35080034411	0.794260443865
ENSG00000164180	0	1	1.36620633794	0.796766538871
ENSG00000138175	1	0	-3.05086287611	0.0451802352749
ENSG00000056998	0	0	-0.139706895562	0.465129973814
ENSG00000116001	0	0	-0.139706895562	0.465129973814
ENSG00000159640	1	0	-0.682554241752	0.335691460935
ENSG00000090621	0	0	-6.48292777724	0.0015269913223
ENSG00000111057	0	0	-3.32109879237	0.0348544267032
ENSG00000154710	0	1	1.34291363666	0.792968679599
ENSG00000196214	0	0	-0.139706895562	0.465129973814
ENSG00000141837	0	0	-0.139706895562	0.465129973814
