# Prediction results for GO term: GO:0001822
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.377192982456
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	-0.744709369352	0.0	-1.09249728002	0.0	-3.36632129802	0.0	0.0	0.0	0.0	0.0	15.7268679832	0.0	-7.94426476957	0.0	0.0	-1.42555029828	0.0	0.0	0.0	0.0	0.0	0.0	6.21331841453	0.0	0.0	3.32435268008	0.829128159998	0.0	0.0	0.0	0.0	0.0	-14.9885526766	0.0	0.0	0.0	0.0	0.0	0.0	-1.82282690192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.91783247859	0.0	0.0	0.0	7.2251642293	0.0	0.0	4.18409493224	6.3886563342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.81355373527	0.0	0.0	2.84485052449	0.0	-3.97836848588	0.668057420234	0.0	-1.6632696419	0.0	0.0	0.0	0.0	-9.91124637672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.89773723222	2.77258081024	-3.54914839436	9.19277767719	0.0	0.0	-4.34736612526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.94511239949	0.0	0.0	-2.86662343512	0.0	0.0	0.0226019975557	-9.84625093238	4.66000389711	0.0	0.0	0.0	0.0	-4.19675998336	0.0	-1.01066793907	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137868	1	1	0.00089757839941	0.500224394585
ENSG00000125378	1	1	14.6428596026	0.999999562793
ENSG00000138684	0	1	0.00089757839941	0.500224394585
ENSG00000147485	0	1	0.00089757839941	0.500224394585
ENSG00000116001	0	1	0.00089757839941	0.500224394585
ENSG00000070193	1	1	4.91326121716	0.992705122087
ENSG00000198707	1	0	-3.99625536232	0.018052469917
ENSG00000117724	1	0	-6.28629696583	0.00185818165169
ENSG00000124574	0	1	8.32216641626	0.999756990363
ENSG00000169174	1	0	-4.49726014157	0.0110167544858
ENSG00000159788	0	1	5.17065779684	0.994351258785
ENSG00000185008	1	1	0.00089757839941	0.500224394585
ENSG00000154710	0	0	-3.98884812144	0.0181842447726
ENSG00000204104	1	0	-5.3090928066	0.00492206547133
ENSG00000176974	0	1	1.14224167946	0.758090976275
ENSG00000013573	0	0	-3.1454041845	0.0412727485432
ENSG00000137261	0	1	0.00089757839941	0.500224394585
ENSG00000181092	1	0	-1.05426579977	0.258406791898
ENSG00000170927	1	1	0.00089757839941	0.500224394585
ENSG00000177675	0	1	0.744272639798	0.677929457477
ENSG00000113971	1	1	0.00089757839941	0.500224394585
ENSG00000109906	1	0	-33.4281446101	3.03627606162e-15
ENSG00000198730	0	1	0.00089757839941	0.500224394585
ENSG00000137573	1	1	3.63298684014	0.974243815925
ENSG00000141837	0	1	0.00089757839941	0.500224394585
ENSG00000008710	1	1	5.91912366808	0.997319649253
ENSG00000120738	1	0	-5.3286170544	0.00482735731386
ENSG00000184613	0	1	0.00089757839941	0.500224394585
ENSG00000077943	1	1	5.36473315886	0.995343079826
ENSG00000160404	0	1	6.9408441442	0.999033482477
ENSG00000182552	0	0	-1.60747216172	0.166939866525
ENSG00000141258	0	1	20.1105466353	0.999999998155
ENSG00000170577	1	1	0.648804896677	0.656741098359
ENSG00000241370	0	0	-9.46063308881	7.78512235488e-05
ENSG00000063601	0	1	0.00089757839941	0.500224394585
ENSG00000068001	1	0	-17.5446443906	2.40136260738e-08
ENSG00000164180	0	1	11.5452191608	0.999990317872
