# Prediction results for GO term: GO:0001822
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.606725146199
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	-8.22518499113	15.1872130237	0.0	0.0	0.0	0.0	0.0	0.0	1.72358727782	0.0	0.0	1.77911711322	0.0	-0.0522501865119	-4.98291360472	11.5407747037	3.63601629	14.192126563	5.53791360136	0.283464131911	3.23961270564	0.0	0.0	0.0	10.2859486071	0.0	0.0	2.21465902799	0.0	0.0	2.79376764564	5.47666756426	0.0	0.0	12.3266801861	0.0	0.0	0.0	0.0	-0.879773259442	0.0	-3.62932158241	4.2469147	-7.34824982933	0.0	0.0	2.88162640558	0.0	0.0	-6.43808663273	6.07376485413	-5.91308050283	0.0	0.0	-4.18098861014	-1.5910233521	2.12562546676	0.0	-2.58118495355	-8.27145090766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.1827861905	0.0	0.0	-1.83573411331	-4.19595751766	-3.85332013544	-14.6841475983	-8.61480802234	2.2768851661	2.49980465462	-5.81583086379	0.0	0.0	0.0	0.0	-0.201639860231	11.1230647184	6.17828756856	-4.75179832537	-9.98881465495	-10.6816973511	0.0	0.0	-10.5231376522	-7.63787605452	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167130	0	1	10.9613622585	0.999982640656
ENSG00000070193	1	1	2.47681696061	0.922500537707
ENSG00000143867	1	1	15.7405670824	0.999999854133
ENSG00000164920	1	1	34.4497396342	1.0
ENSG00000135899	0	0	-12.590517627	3.40413043041e-06
ENSG00000113645	0	0	-8.09358613859	0.000305398955837
ENSG00000107831	1	0	-1.09036797008	0.251548993561
ENSG00000104814	0	1	7.13041009639	0.999200249031
ENSG00000008196	1	0	-3.48394112486	0.0297726244
ENSG00000204104	1	0	-3.96171175574	0.0186751138528
ENSG00000168621	1	0	-3.63413312849	0.0257274361183
ENSG00000169871	0	0	-4.40598339803	0.012056954755
ENSG00000142611	0	0	-1.09036797008	0.251548993561
ENSG00000164405	0	0	-4.64643429635	0.00950455324623
ENSG00000008710	1	0	-20.500477582	1.24955595688e-09
ENSG00000099139	1	1	4.39184513813	0.987773469142
ENSG00000077943	1	0	-7.99754507938	0.000336174122663
ENSG00000196549	1	0	-1.09036797008	0.251548993561
ENSG00000147485	0	0	-1.09036797008	0.251548993561
ENSG00000164180	0	0	-4.73827023876	0.00867781142875
ENSG00000112715	1	1	23.8993277229	0.999999999958
ENSG00000183337	0	0	-4.07957963705	0.0166332304054
ENSG00000169116	0	1	0.10355613206	0.525865921908
ENSG00000137573	1	0	-28.9664640411	2.63041641873e-13
ENSG00000170577	1	1	11.3451725769	0.999988173697
ENSG00000138684	0	0	-1.30815445958	0.212795833684
ENSG00000154710	0	0	-18.8106991365	6.77044417217e-09
ENSG00000152102	0	0	-1.09036797008	0.251548993561
ENSG00000132305	0	0	-10.4030055258	3.03402341522e-05
ENSG00000185008	1	1	4.89956535885	0.992605269051
ENSG00000111057	0	1	32.4389039718	1.0
ENSG00000118526	1	1	1.47544180845	0.813883105373
ENSG00000170961	1	0	-14.0051471624	8.27259017449e-07
ENSG00000196214	0	0	-1.09036797008	0.251548993561
ENSG00000109906	1	1	28.1281242708	0.999999999999
ENSG00000068001	1	0	-4.16130815967	0.0153479236401
ENSG00000137261	0	0	-1.52664158683	0.178485593212
