# Prediction results for GO term: GO:0001822
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.457602339181
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.957644420677	0.0	0.0	0.0	0.0	0.0	2.42198684186	0.0	0.0	0.0	0.0	0.0	-0.507692683209	0.0	0.0	0.0	0.0	-1.17090452184	-0.437352175733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.88467937159	0.0	0.0	0.0	0.0	0.0	-0.262781697238	0.206573364382	0.0	0.0	0.0	-0.623295727879	0.0	0.0	0.0	0.0	-0.145743089486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.316390715476	0.0	0.0	-0.148447082096	0.0	0.0	0.0	0.0	0.976376120544	0.0	0.0	0.0	0.0	-0.103060297116	0.0	0.0	0.0	-0.0440029157023	-0.00662464860251	0.0579588375559	0.0	1.82592404331	0.0	0.0	0.0	0.0	0.0	0.289034582088	0.0	-2.47811925618	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000203697	0	0	-0.240430550964	0.440180250945
ENSG00000056998	0	0	-0.240430550964	0.440180250945
ENSG00000104814	0	0	-0.870261008952	0.295199994371
ENSG00000116001	0	0	-0.240430550964	0.440180250945
ENSG00000164180	0	1	0.26181712542	0.565082928899
ENSG00000117724	1	0	-0.545916818877	0.366812256037
ENSG00000111057	0	1	3.08420711732	0.956236583134
ENSG00000138684	0	0	-0.240430550964	0.440180250945
ENSG00000109906	1	1	1.69538496405	0.844931023058
ENSG00000164920	1	0	-0.828666046316	0.303927201525
ENSG00000143867	1	0	-1.82475171533	0.138864681084
ENSG00000162552	1	0	-0.27123233801	0.4326045829
ENSG00000164405	0	0	-0.822647668361	0.305201922602
ENSG00000135899	0	1	1.45941768327	0.811443594803
ENSG00000041988	0	1	0.603243024273	0.646397908113
ENSG00000143839	1	1	3.14204375144	0.958594076276
ENSG00000185008	1	1	0.685867663465	0.665047038335
ENSG00000141258	0	1	1.06103341364	0.742887982457
ENSG00000177675	0	1	0.163267267237	0.540726389409
ENSG00000243660	0	0	-0.333209002008	0.417460029008
ENSG00000068001	1	1	1.33220831992	0.791205682188
ENSG00000165731	1	0	-0.240430550964	0.440180250945
ENSG00000103449	1	0	-1.75832959495	0.14699966969
ENSG00000070193	1	1	1.80511276966	0.858770170259
ENSG00000112715	1	1	0.139323807339	0.534774718662
ENSG00000107831	1	0	-0.240430550964	0.440180250945
ENSG00000241370	0	0	-4.03539402587	0.0173716052491
ENSG00000115204	0	0	-0.240430550964	0.440180250945
ENSG00000198730	0	0	-0.240430550964	0.440180250945
ENSG00000144891	1	0	-0.630495048305	0.347398295583
ENSG00000077943	1	0	-1.07804761959	0.253875664304
ENSG00000196549	1	0	-0.240430550964	0.440180250945
ENSG00000099139	1	1	1.76283406714	0.853564251898
ENSG00000113645	0	1	1.011095501	0.733234485813
ENSG00000162910	0	0	-0.240430550964	0.440180250945
ENSG00000196562	1	0	-0.404469372348	0.400239000361
ENSG00000088876	0	1	0.172025278137	0.542900576366
