# Prediction results for GO term: GO:0001822
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.555555555556
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0951513349444	0.0	0.0	0.0	0.0	0.0	-0.273296426192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164920	1	0	-0.250115482199	0.437795075213
ENSG00000164180	0	0	-0.532096819445	0.370027971108
ENSG00000099139	1	1	0.223325665691	0.555600521613
ENSG00000077943	1	1	0.221481801475	0.555145209165
ENSG00000141837	0	1	0.223325665691	0.555600521613
ENSG00000056998	0	1	0.223325665691	0.555600521613
ENSG00000041988	0	0	-1.16086448083	0.238510239973
ENSG00000167232	0	0	-0.483179690788	0.381501569196
ENSG00000159788	0	1	0.212118282632	0.552831626137
ENSG00000117724	1	0	-1.1666026674	0.237469616995
ENSG00000135899	0	0	-1.03707259048	0.261715234377
ENSG00000181092	1	1	0.196842859996	0.549052430522
ENSG00000111057	0	1	0.223325665691	0.555600521613
ENSG00000109906	1	1	0.223325665691	0.555600521613
ENSG00000159640	1	1	0.223325665691	0.555600521613
ENSG00000165731	1	1	0.223325665691	0.555600521613
ENSG00000134569	1	1	0.223325665691	0.555600521613
ENSG00000176974	0	0	-0.272832065068	0.432211959738
ENSG00000101489	0	1	0.223325665691	0.555600521613
ENSG00000141258	0	0	-0.831002586018	0.303433120377
ENSG00000135744	1	1	0.16201430305	0.540415210739
ENSG00000170419	0	1	0.223325665691	0.555600521613
ENSG00000133424	0	1	0.223325665691	0.555600521613
ENSG00000182552	0	1	0.223325665691	0.555600521613
ENSG00000138175	1	0	-0.500575581233	0.377405414609
ENSG00000169174	1	1	0.223325665691	0.555600521613
ENSG00000162747	0	1	0.198513797375	0.549466110353
ENSG00000126778	1	1	0.223325665691	0.555600521613
ENSG00000008710	1	0	-0.166713309972	0.458417936584
ENSG00000138741	0	1	0.223325665691	0.555600521613
ENSG00000106799	1	1	0.223325665691	0.555600521613
ENSG00000118526	1	1	0.209689498369	0.552231132489
ENSG00000144891	1	1	0.223325665691	0.555600521613
ENSG00000090621	0	0	-0.625647359476	0.348498139775
ENSG00000117707	1	1	0.223325665691	0.555600521613
ENSG00000137261	0	1	0.223325665691	0.555600521613
ENSG00000163618	0	1	0.223325665691	0.555600521613
