# Prediction results for GO term: GO:0001822
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.558479532164
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-1.61189380322	7.48784862925	0.0	0.0	5.36500776862	0.0	-8.14340159638	6.16387910292	0.0	0.0	0.0	0.0	10.6506287847	0.0	8.5995465722	0.0	0.0	-8.25618824263	12.280369524	0.0	0.0	0.0	0.0	-17.0351379965	0.0	0.0	0.0	0.0	1.95085970158	0.0	6.17308047165	0.0	0.0	0.0	0.0	0.617057726647	3.80455948689	-12.3904787396	-14.2404521326	0.0	4.12252688871	0.0	4.34190112561	0.0	0.0	0.0	0.0	0.0	0.0	20.0139864214	12.1865522754	0.0	0.0	-8.42181588787	0.0	-20.070782711	0.0	0.0	9.46516171157	0.0	0.0	-12.389218981	0.0	-14.5153269611	0.0	0.0	6.90509039026	11.7755827891	-10.7737428077	-1.53790087904	0.0	8.75087011648	0.0	0.0	0.0	5.77366861916	7.27931768561	-0.587136686923	-10.6609960825	0.0	0.0	0.0	-6.91551653669	1.04402809507	0.0	-4.10814979855	1.90805899361	0.0	0.0	0.0	-27.0645780031	0.0	8.61668901299	12.3006115134	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000013573	0	1	7.169546448	0.999230920201
ENSG00000164190	1	1	8.67011859646	0.999828390708
ENSG00000198707	1	1	22.4817831333	0.999999999828
ENSG00000169174	1	0	-0.88686739118	0.291756710699
ENSG00000198730	0	1	0.630801167942	0.652671102391
ENSG00000177675	0	1	1.04370426877	0.739564114607
ENSG00000243660	0	1	1.14973059472	0.759461705534
ENSG00000106799	1	0	-4.81184613679	0.00806722215195
ENSG00000137573	1	0	-6.53735774383	0.00144621568547
ENSG00000120738	1	1	26.675106497	0.999999999997
ENSG00000106392	1	1	4.79783879591	0.991819913249
ENSG00000116001	0	1	0.630801167942	0.652671102391
ENSG00000062194	0	1	1.65525022108	0.839599370888
ENSG00000183337	0	0	-5.03908536173	0.00643795631859
ENSG00000170577	1	1	2.8606686893	0.945867548045
ENSG00000196712	1	0	-49.4777981489	3.25136171208e-22
ENSG00000135744	1	1	11.2181494094	0.999986571924
ENSG00000075891	1	1	0.884864894651	0.707829331481
ENSG00000162747	0	1	39.485734917	1.0
ENSG00000170365	0	1	2.22271846828	0.902271166825
ENSG00000133424	0	1	0.745247591156	0.678142292499
ENSG00000147485	0	1	0.630801167942	0.652671102391
ENSG00000176974	0	0	-39.4308028939	7.50619575383e-18
ENSG00000164690	1	0	-3.40820111654	0.0320401403474
ENSG00000138684	0	1	0.630801167942	0.652671102391
ENSG00000162910	0	1	0.630801167942	0.652671102391
ENSG00000172037	0	0	-24.9940170941	1.39712831827e-11
ENSG00000077943	1	0	-22.567283582	1.58180618282e-10
ENSG00000165731	1	1	0.615267794719	0.649141518751
ENSG00000141837	0	0	-14.4745455679	5.17350063949e-07
ENSG00000117724	1	1	0.0379524995199	0.509486986159
ENSG00000167130	0	0	-16.9770284105	4.23613921157e-08
ENSG00000138175	1	0	-19.4777104506	3.47486414371e-09
ENSG00000143867	1	1	1.65876345731	0.84007194207
ENSG00000160404	0	0	-34.5980316819	9.4246613911e-16
ENSG00000167232	0	0	-12.1252509402	5.42085849517e-06
ENSG00000137868	1	1	0.630801167942	0.652671102391
