# Prediction results for GO term: GO:0001822
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.558479532164
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.135504417158	0.0	-0.192628513639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20156029274	0.0	-1.81064083898	0.0	0.0	0.0	0.0	0.0	0.0	5.28580244979	0.0	-5.70178565422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.476933658982	0.0	0.0	0.0	-2.72561220629	0.0	0.0	0.0	0.0	-1.81449232371	0.0	1.98107790667	0.0	0.0	0.0	0.0	-0.0196164692686	0.813797751567	0.0	0.0	0.0	1.06652629561	0.0	0.0	0.0	0.0	-4.53057914676	0.0	0.0	0.0	0.0	0.0	0.642443377994	0.0	0.492135312032	0.0	0.0	0.0	0.0	0.0	0.0720713272026	1.14544023354	-0.649786334877	0.0	0.0	-0.00761600553493	0.0	0.0	0.0	1.35470430581	2.65532777548	7.54575460709e-05	0.0	0.0	0.0	-1.46101438544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196562	1	0	-1.93741285824	0.125932356512
ENSG00000117707	1	1	0.0397819547944	0.509944177259
ENSG00000137868	1	1	0.0397819547944	0.509944177259
ENSG00000203697	0	1	0.0397819547944	0.509944177259
ENSG00000070193	1	1	0.176970011897	0.544127396477
ENSG00000185008	1	1	0.0397819547944	0.509944177259
ENSG00000164190	1	0	-2.83469735717	0.0554777420071
ENSG00000141837	0	1	1.4957487775	0.816939565217
ENSG00000013573	0	1	0.732639147884	0.675384148027
ENSG00000111057	0	1	3.33302733034	0.965544625615
ENSG00000196712	1	0	-5.77975510458	0.00307995647409
ENSG00000169116	0	0	-2.87300609629	0.0535042142535
ENSG00000088876	0	0	-3.81248177737	0.0216157181402
ENSG00000181092	1	1	1.31426646161	0.788226213524
ENSG00000177675	0	0	-1.03448860826	0.262214819706
ENSG00000170419	0	0	-3.44115123481	0.0310338469723
ENSG00000134569	1	0	-0.802230686529	0.309548555716
ENSG00000144891	1	1	0.0710542325024	0.517756088318
ENSG00000172037	0	1	2.4056105756	0.91725413861
ENSG00000154710	0	1	0.223082104128	0.555540383359
ENSG00000115204	0	1	0.0397819547944	0.509944177259
ENSG00000113971	1	1	0.0397819547944	0.509944177259
ENSG00000170365	0	1	0.0301410557286	0.507534693512
ENSG00000163762	0	1	4.12319177718	0.984065278702
ENSG00000165731	1	1	0.0397819547944	0.509944177259
ENSG00000204104	1	1	0.0397819547944	0.509944177259
ENSG00000137203	1	1	0.0397819547944	0.509944177259
ENSG00000176974	0	0	-2.43023915286	0.0808956840421
ENSG00000137261	0	1	0.0397819547944	0.509944177259
ENSG00000056998	0	1	0.0352035452006	0.508799977509
ENSG00000120738	1	1	7.42588436497	0.999404720683
ENSG00000164920	1	1	0.176726199042	0.544066917372
ENSG00000164180	0	0	-2.41314599171	0.0821757262726
ENSG00000141258	0	0	-2.95486142786	0.0495072491991
ENSG00000103449	1	0	-1.35679496055	0.204761698968
ENSG00000125931	1	1	3.84601781549	0.979082254977
ENSG00000133424	0	1	0.0397819547944	0.509944177259
