# Prediction results for GO term: GO:0001822
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.59649122807
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-5.31757319312	7.58161091942	0.0	0.0	0.0	0.0	-0.90582786774	0.0	0.0	0.0	4.71399954985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.92357736102	4.90481111551	0.0	-5.50579176902	0.0	-11.3390104087	0.0	-1.44220909397	0.0	0.0	0.0	0.0	19.5182411391	6.74748035884	0.0	0.0	0.0	0.0	0.0	-2.30299864046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.1411203781	0.0	-6.00700871703	0.0	10.2438122121	0.0	0.0	0.0	-1.53854545986	0.0	0.0	0.0	-0.693042451001	0.0	0.0	1.14190347783	0.0	0.0	-5.86206336557	0.0	6.67458860027	-7.1925128978	0.0	2.67614259966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.5728836167	-15.5211562101	3.19152025459	0.0	10.6126821843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.4195392799	-0.000504745348469	0.0	8.98251650421	0.0	-0.74033982705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.93786741319	0.0	0.0	0.0	0.0	6.54266505234	0.0847315136865	0.0	0.0	0.0	0.0	4.97687799032	-0.0487709021283	-4.96846722984	0.0	0.0	0.0	0.0	0.0	-8.0905821733	0.0	0.0	-14.4519298186	0.0	0.0	0.0	0.0	0.0	0.0	-27.1253066559	2.47873446618	0.0	0.0	0.0	10.2141767624	0.0	0.0	0.0	0.0	0.0	3.47280675522	7.19223088565	0.0	-15.5301082236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35123485986	0.0	0.0	0.0	0.0	0.0	0.0	-10.5257325176	0.0	0.0	-15.6691092162	0.0	4.78617969119	0.0	-10.4323190605	-1.70526182546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.2016709933	0.0	-8.58000793509	0.0	8.33841766487	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000185008	1	1	0.34713754774	0.585923270029
ENSG00000170419	0	0	-5.66692588634	0.00344656084979
ENSG00000101144	1	1	26.0995545234	0.999999999995
ENSG00000125618	1	0	-44.7250619257	3.76836015323e-20
ENSG00000169871	0	0	-2.13972329601	0.105295454494
ENSG00000162910	0	1	0.34713754774	0.585923270029
ENSG00000125378	1	1	19.32240333	0.999999995941
ENSG00000196562	1	0	-16.007987904	1.11639822782e-07
ENSG00000166147	0	1	27.4387256675	0.999999999999
ENSG00000144891	1	1	17.8976819033	0.999999983129
ENSG00000203697	0	0	-46.2468520198	8.22711110514e-21
ENSG00000164920	1	1	39.0010343841	1.0
ENSG00000112715	1	0	-12.3457234234	4.34829053015e-06
ENSG00000170961	1	1	15.4545461496	0.999999805833
ENSG00000070193	1	1	39.8278998131	1.0
ENSG00000109501	1	1	10.5631443747	0.999974149231
ENSG00000243660	0	0	-5.83787073562	0.00290657014276
ENSG00000056998	0	0	-2.3531944247	0.0868121972624
ENSG00000163618	0	1	24.9299903624	0.999999999985
ENSG00000167130	0	1	7.62846737909	0.999513830713
ENSG00000126778	1	0	-3.49706009018	0.029395995928
ENSG00000120738	1	0	-158.914275012	9.64733293931e-70
ENSG00000135744	1	0	-4.50647941395	0.0109167584555
ENSG00000137868	1	1	0.34713754774	0.585923270029
ENSG00000124574	0	0	-10.6977354955	2.25955383044e-05
ENSG00000138684	0	0	-2.41632325497	0.0819364058468
ENSG00000196214	0	1	0.34713754774	0.585923270029
ENSG00000117724	1	1	0.482649129338	0.618373232653
ENSG00000068001	1	1	39.133697323	1.0
ENSG00000133393	0	0	-8.73603910069	0.000160663285584
ENSG00000169116	0	1	16.8515857917	0.999999951977
ENSG00000143867	1	1	42.1955071457	1.0
ENSG00000164405	0	0	-78.9684024353	5.06359051429e-35
ENSG00000198730	0	1	0.34713754774	0.585923270029
ENSG00000113645	0	0	-11.5629668852	9.51180977636e-06
ENSG00000176974	0	1	12.1902271765	0.999994920167
ENSG00000170577	1	0	-47.9693181735	1.46956843994e-21
