# Prediction results for GO term: GO:0001822
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.448830409357
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.572393839035	0.0	0.0	0.28397838508	0.0	0.0	0.736352189513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55177033326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.39153236695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.87499418274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.774184072784	-0.176267862818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2059239237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.56551806426	1.53294713575	0.0	0.0	0.0	0.0	0.0	0.0	-0.120212532814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.545983820511	0.0	0.0	-0.864744434011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.365189782562	0.0	0.0	0.0	-1.84846421556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.236144737856	0.0	0.257788160198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.28625635405	1.4424031654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08729115416	2.7380698496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.352942509586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.396975698807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.53978475238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.280713046507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.22671394866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.120832990771	1.35115571424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.93521429081	0.0	0.0	0.0	0.0	1.86908415587	0.0	0.0	0.0	0.0	0.0	-0.241911082522	0.0	0.0	-0.701192503094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.45454017542	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137203	1	0	-1.026542314	0.263754997634
ENSG00000241370	0	0	-2.08998600292	0.110073945476
ENSG00000109906	1	0	-13.3679824854	1.56443777167e-06
ENSG00000182552	0	0	-0.60362191899	0.353515493616
ENSG00000162552	1	1	1.75977845217	0.853181910726
ENSG00000074047	1	0	-0.568935502107	0.361482488449
ENSG00000163762	0	1	1.1533077317	0.760114568933
ENSG00000068001	1	0	-3.4590422688	0.0305003407125
ENSG00000008196	1	0	-0.556599088466	0.364334729608
ENSG00000196549	1	0	-0.568935502107	0.361482488449
ENSG00000138741	0	0	-0.755160769155	0.319697836423
ENSG00000099139	1	0	-1.34838725565	0.206134160837
ENSG00000164190	1	0	-1.9871141676	0.120562504272
ENSG00000170927	1	0	-0.568935502107	0.361482488449
ENSG00000115204	0	0	-0.568935502107	0.361482488449
ENSG00000184937	1	0	-0.568935502107	0.361482488449
ENSG00000169116	0	1	4.19851519749	0.9852043403
ENSG00000159788	0	0	-0.0979870939974	0.47552280812
ENSG00000196214	0	0	-0.568935502107	0.361482488449
ENSG00000204104	1	0	-0.697198910933	0.332433557645
ENSG00000163618	0	0	-0.459863359632	0.387018239255
ENSG00000062194	0	0	-0.310337876839	0.423032269107
ENSG00000185008	1	1	2.04601614392	0.885544452873
ENSG00000164180	0	0	-1.21823007834	0.228248073884
ENSG00000107831	1	0	-0.568935502107	0.361482488449
ENSG00000119929	0	0	-0.0678296206412	0.4830490934
ENSG00000170365	0	0	-1.55209697155	0.17478360665
ENSG00000147485	0	0	-1.4925066613	0.183545789334
ENSG00000138175	1	0	-1.05359262922	0.258535814381
ENSG00000143867	1	1	6.39430358927	0.998331738552
ENSG00000172037	0	1	4.1410711712	0.984343229003
ENSG00000111057	0	1	5.59895583859	0.996311925346
ENSG00000173230	0	0	-3.6542748401	0.0252273672327
ENSG00000125931	1	0	-0.805436322033	0.308863839476
ENSG00000170961	1	1	1.75743241039	0.852887796017
ENSG00000170419	0	0	-0.568935502107	0.361482488449
ENSG00000137573	1	0	-0.505953145229	0.376142680857
