# Prediction results for GO term: GO:0001822
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.480994152047
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
1.34693192343	0.0	-7.47645293168	0.0	-2.3617180467	0.0	0.0	0.0	0.0	0.0	0.500305115846	0.0	5.74719149923	8.87735724914	-6.06672390417	-12.5196542831	10.6701296188	0.0	14.8019998311	-21.0912007464	0.0	-5.81305640672	0.0	3.55427397369	15.0155359356	0.0	0.0	0.29380872062	1.97360738258	-0.0501950157831	-6.6272366213	3.46093812226	0.0	0.0	-9.37218296972	0.0	-0.956250520883	-3.48273311449	-8.79190273714	-16.8954579509	0.0	14.950981356	0.0	0.0	-1.63991687804	6.45448581123	4.90261109686	-0.932363999948	0.0	0.0	0.0	8.08200823455	0.0	4.54870668093	0.0	0.0	-0.894282065728	0.0	-14.8402623145	1.24164302988	5.08517415834	9.18132309688	0.0	5.44706374561	-6.68853705218	0.0	5.25242515251	0.0	10.0900242395	-3.48991403322	0.0	-8.98338272134
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169174	1	0	-3.21089943289	0.03875761177
ENSG00000062194	0	1	2.98982876435	0.952112503387
ENSG00000125618	1	1	19.279175712	0.999999995762
ENSG00000077943	1	0	-7.06433539641	0.000854332501388
ENSG00000185008	1	0	-0.499707522962	0.377609404449
ENSG00000103449	1	0	-3.56764652368	0.0274475652888
ENSG00000182552	0	1	0.127616640637	0.531860931279
ENSG00000167130	0	0	-2.85495176573	0.0544259178595
ENSG00000138175	1	1	1.47800795648	0.814271505737
ENSG00000138684	0	0	-0.499707522962	0.377609404449
ENSG00000170419	0	0	-1.52553887194	0.178647339956
ENSG00000106392	1	0	-10.8852906964	1.87313975634e-05
ENSG00000137203	1	0	-0.499707522962	0.377609404449
ENSG00000164920	1	0	-0.499707522962	0.377609404449
ENSG00000133424	0	0	-0.499707522962	0.377609404449
ENSG00000159640	1	0	-0.796633617649	0.310746080838
ENSG00000164180	0	0	-4.24882137973	0.0140799789684
ENSG00000164405	0	0	-7.67317196819	0.000464923817041
ENSG00000173230	0	1	21.7346201208	0.999999999636
ENSG00000183337	0	1	9.07449919713	0.999885463126
ENSG00000170365	0	0	-6.55154233249	0.00142587556043
ENSG00000196549	1	0	-0.499707522962	0.377609404449
ENSG00000113645	0	1	5.58821186052	0.996272235633
ENSG00000063601	0	1	1.95679590095	0.876185776876
ENSG00000177675	0	0	-3.59012649379	0.0268538129646
ENSG00000101489	0	0	-6.7714647726	0.00114470292339
ENSG00000075891	1	0	-2.51407122034	0.074877603628
ENSG00000120738	1	1	60.3407722208	1.0
ENSG00000115204	0	0	-0.499707522962	0.377609404449
ENSG00000165731	1	0	-0.499707522962	0.377609404449
ENSG00000113971	1	0	-0.499707522962	0.377609404449
ENSG00000144891	1	1	1.60457907427	0.832657401281
ENSG00000154710	0	1	5.43296222382	0.995648883647
ENSG00000134569	1	1	10.5120107017	0.999972793045
ENSG00000074047	1	0	-0.499707522962	0.377609404449
ENSG00000008196	1	0	-0.908419851353	0.287323293335
ENSG00000167232	0	1	9.94748710248	0.99995215457
