# Prediction results for GO term: GO:0001822
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.421052631579
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-9.06524090797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.23021873833	0.0	0.0	0.0	2.8217000943	4.56549553178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.426255832972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32861216152	0.0	0.0	0.0	0.0	0.588448073519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15765201578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.879892078617	4.02366849192	0.0	0.0	0.0	0.0	0.0	0.0	2.04305479524	0.0	3.84666835561	0.0	0.0	0.0	0.0	0.0	0.0	0.457654114514	0.0	0.0	0.0	0.0	-0.0960084346413	0.0	0.0	0.0	1.30744469933	0.0	0.0	0.0	1.8396365634	0.0	-0.760632584055	-2.7862241847	0.0	0.0	0.0	-0.762593251375	0.0	0.0	0.0	0.582676286535	0.0	0.0	0.0	0.222648086701	0.0	0.0	3.6351370047	0.473005183538	0.0	-1.26380963482	0.0	-0.962845864246	0.0	2.38474449067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80653900181	0.0	-2.37126265577	0.0	5.09217641419	2.32721247116	0.0	1.83670600778	0.0	0.0	0.0	0.0	0.0	0.0	-4.72878933884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.19916294039	-0.64047835909	0.313058460139	0.0	0.0	0.0	0.0	0.0	-6.20210414368	0.0	0.0	0.0	-0.678954089654	4.5922914683	-0.0536370868124	0.0	0.0	0.0	0.0	-2.39932966122	0.0	-5.63347336721	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196549	1	0	-1.37753880096	0.201404569991
ENSG00000173230	0	1	5.56342437795	0.996179036488
ENSG00000159640	1	1	7.26638649972	0.999301855801
ENSG00000112715	1	0	-3.0359329626	0.0458286877588
ENSG00000204104	1	0	-2.33478012819	0.0882831563999
ENSG00000107831	1	0	-1.37753880096	0.201404569991
ENSG00000144891	1	0	-1.06703792509	0.255966796921
ENSG00000137868	1	0	-5.09636110557	0.00608175828575
ENSG00000137261	0	1	8.30944142044	0.999753879073
ENSG00000176974	0	1	0.238639417089	0.559378327806
ENSG00000170365	0	1	2.17914073595	0.898360640585
ENSG00000181092	1	0	-2.48840873184	0.0766747765228
ENSG00000137573	1	0	-2.08579581088	0.110485078068
ENSG00000177675	0	0	-2.61805841771	0.0679852153498
ENSG00000101489	0	1	1.29057435583	0.784244388995
ENSG00000111057	0	1	9.73272435018	0.999940693026
ENSG00000154710	0	0	-5.84276403551	0.00289242320238
ENSG00000142611	0	0	-1.52980706989	0.178021915517
ENSG00000107485	1	1	1.61616222637	0.834265173651
ENSG00000138175	1	0	-1.7570179915	0.14716420881
ENSG00000074047	1	0	-1.37753880096	0.201404569991
ENSG00000109501	1	1	1.74920054959	0.851851939533
ENSG00000170419	0	1	0.275657593272	0.568481305147
ENSG00000104814	0	1	0.634808193514	0.653578904597
ENSG00000088876	0	0	-6.32395500757	0.00178963025641
ENSG00000090621	0	0	-9.36099565631	8.60070174293e-05
ENSG00000113971	1	0	-1.37753880096	0.201404569991
ENSG00000141837	0	1	2.56478197782	0.928560326064
ENSG00000167130	0	1	1.6701243628	0.841592401241
ENSG00000164405	0	0	-3.67194795681	0.0247963959268
ENSG00000185008	1	1	0.0368937263081	0.509222385516
ENSG00000120738	1	1	13.7773972061	0.999998961152
ENSG00000198707	1	0	-5.05892953121	0.00631225816311
ENSG00000041988	0	1	2.91955461505	0.948804669114
ENSG00000008710	1	1	1.87000005534	0.86645828387
ENSG00000162910	0	0	-1.37753880096	0.201404569991
ENSG00000013573	0	1	0.378448285152	0.593498793733
