# Prediction results for GO term: GO:0001822
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.486842105263
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0282101149731	0.0	1.24467283713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.455708194165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.120399031533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0895092200322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.56156719185	0.0	0.0	0.486295449778	0.0	0.387996164556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169116	0	1	0.659829467537	0.659222079659
ENSG00000133393	0	1	0.181688858355	0.545297673567
ENSG00000103811	1	1	0.0101382397912	0.502534538239
ENSG00000164690	1	0	-0.817512428221	0.306291957325
ENSG00000162747	0	1	0.125605158676	0.531360070752
ENSG00000103449	1	0	-0.056638244002	0.485844222979
ENSG00000164920	1	1	0.0291603277656	0.507289565407
ENSG00000135899	0	0	-0.409509866648	0.399029651756
ENSG00000107485	1	0	-0.127214307078	0.468239244977
ENSG00000125931	1	0	-0.033862519793	0.4915351789
ENSG00000183337	0	0	-1.75806433861	0.147032933501
ENSG00000164190	1	0	-1.12304935199	0.245446098243
ENSG00000138175	1	0	-0.478098099147	0.382701331884
ENSG00000168621	1	1	0.144052074335	0.535950872028
ENSG00000112715	1	0	-0.254285076948	0.436769078174
ENSG00000204104	1	0	-0.033862519793	0.4915351789
ENSG00000169174	1	1	0.269792130947	0.567041872704
ENSG00000113645	0	0	-0.08770604793	0.478087532749
ENSG00000243660	0	0	-0.972363602345	0.27440963689
ENSG00000008710	1	1	0.794941629246	0.688891408093
ENSG00000170419	0	1	0.451506470625	0.610997351081
ENSG00000113971	1	0	-0.257766021685	0.435912948629
ENSG00000141837	0	1	0.393069776766	0.597021466623
ENSG00000074047	1	0	-0.033862519793	0.4915351789
ENSG00000176974	0	0	-0.220017656504	0.445216403754
ENSG00000101489	0	1	0.0907070341422	0.522661223062
ENSG00000118526	1	1	0.171030486353	0.542653698779
ENSG00000109501	1	0	-0.340001621513	0.41580908318
ENSG00000062194	0	0	-1.49563853115	0.183076922626
ENSG00000182552	0	0	-0.148172828678	0.463024418573
ENSG00000115204	0	0	-0.033862519793	0.4915351789
ENSG00000184613	0	0	-0.033862519793	0.4915351789
ENSG00000106799	1	1	0.76326017739	0.682061134712
ENSG00000068001	1	0	-0.98989010085	0.270933785337
ENSG00000104814	0	0	-0.033862519793	0.4915351789
ENSG00000203697	0	0	-0.033862519793	0.4915351789
ENSG00000056998	0	0	-0.033862519793	0.4915351789
