# Prediction results for GO term: GO:0001822
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.669590643275
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.316100327916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.365871147143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.138006846313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.179306959467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.956280966274	0.0	0.0	0.0	-0.722311636415	0.0	0.0	0.0	0.0	0.0	0.0	-0.801021488723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144891	1	1	0.0191535094361	0.504788230977
ENSG00000124574	0	0	-1.0150715399	0.265988515894
ENSG00000141837	0	0	-0.38652209199	0.404554815861
ENSG00000101144	1	1	1.63851813364	0.837333198748
ENSG00000117707	1	1	0.0191535094361	0.504788230977
ENSG00000142611	0	1	0.0191535094361	0.504788230977
ENSG00000170419	0	0	-0.726485281454	0.325966481574
ENSG00000113971	1	1	0.0191535094361	0.504788230977
ENSG00000183337	0	1	0.280830555832	0.569749833994
ENSG00000170961	1	0	-0.161048993625	0.459824549227
ENSG00000164190	1	1	0.3664508489	0.590601100833
ENSG00000198707	1	1	0.0191535094361	0.504788230977
ENSG00000169871	0	0	-0.243052095808	0.439534347337
ENSG00000184613	0	1	0.0191535094361	0.504788230977
ENSG00000137573	1	1	0.215853197534	0.553754746815
ENSG00000169174	1	0	-0.0471516884302	0.488214261396
ENSG00000135899	0	0	-1.18061865331	0.234940978958
ENSG00000181092	1	0	-0.127629560292	0.468135851923
ENSG00000103811	1	1	0.0730758391594	0.518260834323
ENSG00000120738	1	0	-1.65458849462	0.160489765342
ENSG00000008196	1	1	0.0639562785568	0.515983621719
ENSG00000185008	1	1	0.0191535094361	0.504788230977
ENSG00000159788	0	1	0.077982602444	0.519485776729
ENSG00000125931	1	0	-2.29787090431	0.0912994453677
ENSG00000111057	0	0	-0.153541872717	0.461689766252
ENSG00000198730	0	1	0.0191535094361	0.504788230977
ENSG00000169116	0	0	-1.67905060843	0.157221224908
ENSG00000088876	0	0	-0.231563099801	0.44236652781
ENSG00000137868	1	1	0.0191535094361	0.504788230977
ENSG00000243660	0	0	-0.205291434346	0.448856633321
ENSG00000119929	0	1	0.0191535094361	0.504788230977
ENSG00000132305	0	0	-0.44330773599	0.390953084834
ENSG00000116001	0	1	0.0191535094361	0.504788230977
ENSG00000118526	1	0	-0.0374768312445	0.490631888633
ENSG00000168621	1	1	0.0529248501453	0.513228124972
ENSG00000133424	0	1	0.0191535094361	0.504788230977
ENSG00000126778	1	1	0.00981289240989	0.502453203417
