# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.595325054785
# Tissues used:
Ovary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.142694732626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.682704220411	0.0	-0.522790735932	0.0	0.0	0.0	0.0	0.0	0.0	1.30933531563	0.0	0.0	0.0	0.0	0.357703177439	0.0	0.267113215624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.458891813283	0.712931796344	0.0	0.0	0.0	0.0	0.288791373482	0.86160660956	0.0	0.0	0.0	1.61248269897	0.85644882461	-0.488737988504	0.0	1.67701630889	0.0	0.0	-1.75710040781	0.0	-1.19473911222	0.0	0.0	0.0	0.0	-1.18006108214	-1.49223125791	0.0	2.11022535854	0.285292651704	-0.87700951618	-0.0227316887948	0.0	-1.11285427578	0.0	0.182042692258	0.437053887944	0.0	0.855954382251	0.0	-0.97702693359	0.107183199878	0.0	-0.918114590235	0.513718861798	-0.640463385455	0.0	0.917029548526	0.0	0.0	0.982297931526	0.0	0.0	0.0	-0.762132678629	0.0	-0.548817008189	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000081189	1	0	-0.273886100502	0.431953312907
ENSG00000196408	0	0	-0.0277338448587	0.493066983166
ENSG00000145425	0	0	-6.1965437951	0.00203231817115
ENSG00000132670	0	1	0.337480524804	0.583578382767
ENSG00000025156	0	0	-0.569932797618	0.361252331595
ENSG00000196504	0	0	-0.165459675774	0.458729193699
ENSG00000137996	0	1	0.211193896032	0.552603098473
ENSG00000135870	1	0	-0.682724150163	0.335653571958
ENSG00000104972	1	1	0.4185867266	0.603145016543
ENSG00000105205	1	0	-0.886183215772	0.291898105241
ENSG00000134242	1	1	0.858526515223	0.702352709244
ENSG00000163599	1	0	-1.11248473015	0.247407948312
ENSG00000167664	1	0	-0.687448000847	0.33460101841
ENSG00000169508	1	1	6.89374733282	0.998986920853
ENSG00000171791	1	0	-0.687448000847	0.33460101841
ENSG00000135624	0	0	-0.687448000847	0.33460101841
ENSG00000071564	1	0	-4.53302721975	0.0106337969388
ENSG00000104894	0	0	-0.378234998154	0.406552664483
ENSG00000102245	1	1	0.310813164139	0.577083732855
ENSG00000090263	0	0	-0.687448000847	0.33460101841
ENSG00000103490	1	0	-0.245360127806	0.438965857311
ENSG00000152433	0	0	-0.0192206687606	0.495194980737
ENSG00000113520	1	0	-0.687448000847	0.33460101841
ENSG00000089335	0	0	-0.687448000847	0.33460101841
ENSG00000163072	0	1	0.0966260560965	0.524137736591
ENSG00000161405	1	0	-0.687448000847	0.33460101841
ENSG00000140025	0	0	-1.02416894335	0.264216136785
ENSG00000099800	0	0	-2.0397050787	0.115096766223
ENSG00000110851	0	0	-0.131078391346	0.467277241048
