# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.700146092038
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	-1.33064825211	0.0	0.0	0.0	1.90692915053	-4.64966496306	0.0	0.609752082084	3.49544823473	0.0	0.779721041346	-1.39442244227	0.0	0.0	0.0	3.02220140955	0.0	0.0	0.347598043575	-2.60445099308	0.20894070117	1.01164672091	0.0	0.0	-1.36358316045	1.88437750656	0.0	0.0	0.0	0.0	0.0	0.0	-1.35700132439	0.0	0.906373930119	-0.0374333947844	0.0	-3.06809753638	-2.49158290293	-1.08579123609	0.0	0.0	1.29715407175	0.0	0.0	0.0	2.14414351996	-0.906605456362	0.0	0.0	-2.37579380099	0.0	0.0	0.0	0.0	-0.107388656765	0.0	0.0	0.612099633532	-0.959929070263	0.0	0.0	0.0	0.175886667206	0.0	0.0	-2.14579296688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19665702393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.86699200142	-1.75363074641	0.827571812879	0.0	0.0	0.0	-1.92206556151	0.35734091885	0.0	-3.88671313664	1.08084496393	7.6048478197	-0.078776173931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.98833529219	0.0	2.3768244623	0.0	0.0	0.0	0.0	3.87505860037	0.0	-7.17520311207	2.57514585187	0.0	1.06765633543	-1.51829081746	0.0	0.0	-1.21356092067	0.0	0.0	0.0	-0.240744472561	0.0	-0.188657831519	0.0	0.0	4.25575278153	0.0	-2.27782601537	0.0	-3.79453090564	4.0358286356	0.0	-3.73593429003	0.936372913201	0.457690684018	0.0	4.1692590048	-0.0637994120239	2.32506295682	0.0	0.0	1.13382259016	0.0	3.6743521637	0.0	0.0	0.0	0.0	0.0	0.0	0.505720258689	4.15974854368	0.0	0.0	0.0	-5.16104204626	-0.338487047067	-0.164159792422	-2.86326889836	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120217	1	1	14.6292379358	0.999999556797
ENSG00000071564	1	1	17.8138856247	0.999999981655
ENSG00000143184	1	0	-0.0712556096448	0.482193631066
ENSG00000176358	0	0	-1.72145662137	0.151683636754
ENSG00000123338	1	1	4.78044604819	0.991677589011
ENSG00000168071	1	1	1.57236666874	0.828120733923
ENSG00000170476	1	1	11.8566080083	0.99999290851
ENSG00000160716	1	0	-1.60004791054	0.167974918814
ENSG00000176014	0	0	-0.498856096585	0.37780952798
ENSG00000143032	0	0	-0.426606137524	0.394937045118
ENSG00000013725	1	0	-1.97951476721	0.121370573493
ENSG00000197381	0	0	-0.498856096585	0.37780952798
ENSG00000149716	0	0	-0.498856096585	0.37780952798
ENSG00000105122	1	1	9.22296369803	0.999901264148
ENSG00000105639	1	1	14.8448373059	0.999999642753
ENSG00000109471	1	0	-0.498856096585	0.37780952798
ENSG00000090863	0	0	-0.498856096585	0.37780952798
ENSG00000242221	0	0	-0.498856096585	0.37780952798
ENSG00000162692	1	1	24.2068546202	0.999999999969
ENSG00000265681	0	0	-4.15517334835	0.0154409113312
ENSG00000064042	0	0	-0.498856096585	0.37780952798
ENSG00000161405	1	0	-0.498856096585	0.37780952798
ENSG00000167664	1	0	-0.632078885703	0.34703930634
ENSG00000176887	1	0	-0.469435075935	0.384749962271
ENSG00000140025	0	0	-1.7620906086	0.146528699139
ENSG00000204472	1	0	-7.39858980358	0.000611740899657
ENSG00000163563	1	1	12.6625486102	0.999996832449
ENSG00000185630	0	0	-0.498856096585	0.37780952798
ENSG00000089820	0	1	5.77998228002	0.996920740983
ENSG00000255508	0	1	9.72110866513	0.99994000016
ENSG00000110851	0	1	0.478488323987	0.617390851011
ENSG00000106546	1	1	8.04834097563	0.999680470372
ENSG00000169599	0	0	-17.4480769125	2.64482210256e-08
ENSG00000163501	1	0	-1.41883453293	0.194844357081
ENSG00000116106	0	0	-1.33066825093	0.209048850158
ENSG00000066651	0	1	0.689721203334	0.665904904176
ENSG00000106665	0	0	-1.2208079202	0.227794302878
ENSG00000164332	0	0	-1.77372309534	0.145079936441
ENSG00000163491	0	0	-0.498856096585	0.37780952798
ENSG00000168961	1	1	2.25152612603	0.904782094325
ENSG00000215421	0	0	-0.618412633638	0.350142559154
ENSG00000204482	0	0	-0.498856096585	0.37780952798
ENSG00000131981	1	1	10.2725949713	0.999965433638
ENSG00000124508	1	1	11.1804096523	0.999986055475
ENSG00000132670	0	0	-1.39648159424	0.198375022961
ENSG00000102245	1	1	0.322513678623	0.579936732443
ENSG00000126214	0	1	0.571251730396	0.639051955208
ENSG00000178562	1	0	-0.495182988728	0.378673350294
ENSG00000149311	1	0	-1.1235205952	0.245358833381
ENSG00000119139	0	1	31.2458455511	1.0
ENSG00000101307	0	1	2.62531407171	0.932473087709
ENSG00000133661	1	0	-12.3092174538	4.50996139756e-06
ENSG00000109743	1	1	10.1615989087	0.999961376032
ENSG00000182896	0	0	-0.498856096585	0.37780952798
ENSG00000204310	0	0	-12.3219143772	4.45306101263e-06
ENSG00000121807	1	0	-0.0531632750281	0.486712310716
ENSG00000122912	0	0	-0.498856096585	0.37780952798
ENSG00000103855	1	0	-0.498856096585	0.37780952798
ENSG00000134352	1	1	3.97370422349	0.981543400413
ENSG00000164304	0	0	-0.498856096585	0.37780952798
ENSG00000104972	1	1	6.74604922318	0.998825865557
ENSG00000112282	0	0	-2.58022997908	0.0704216744086
ENSG00000197343	0	0	-0.498856096585	0.37780952798
ENSG00000150782	1	0	-6.54809187151	0.00143079693461
ENSG00000211645	0	0	-0.115551152423	0.47114431168
ENSG00000169508	1	1	9.12014859055	0.999890573561
ENSG00000008952	0	1	1.18739949156	0.766275642779
ENSG00000172216	1	1	9.7029246577	0.99993889921
ENSG00000070193	1	1	0.933895326829	0.717864894182
ENSG00000162426	0	0	-1.81126165101	0.140485712923
ENSG00000017427	1	1	22.4655624501	0.999999999825
ENSG00000203985	0	0	-0.498856096585	0.37780952798
ENSG00000064201	0	0	-0.498856096585	0.37780952798
ENSG00000108946	1	0	-1.38558269495	0.200113890898
