# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.584368151936
# Tissues used:
Muscle - Skeletal
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.917603195117	0.0	0.0	0.0	0.0	0.0	0.0	0.79783521093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.131834729029	0.0	0.0	0.201109644862	0.0	0.0	0.0	0.0	-0.255697843992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.441528601232	0.0	0.0	-0.39266311121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0761590054667	0.0	0.0	0.0	-2.1623212101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30476384252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.205348936769	0.0	0.43311950582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.330338563697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0241804013753	0.0	0.0	-2.03526942968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61074893098	0.0	1.33810160714	0.0	0.0	-0.110315902019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.372791147584	0.0	-0.717783631573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03472377763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9205546147	0.0	0.0	0.0	0.589154961402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.38742043926	0.0	0.0	0.0201892059686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0973342368645	0.0	0.0	0.373547677383	-0.140660811093	0.0	0.0563968081653	0.0	-0.828128118455	0.0	0.0	0.0	0.776276697195	0.0	0.0	1.24718878987	0.0	0.0	0.0	-0.534790126677	0.0	0.0	-1.12648549461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.53689853932	0.0	0.0	0.0	1.14731244296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.432239840663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.243652206376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.213456482032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.52417273135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.32102918233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.147767146356	0.0	0.730769335042	0.0	0.0	-0.390213142339	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000186827	1	1	3.61163737972	0.973702639343
ENSG00000101096	1	0	-2.59899778696	0.0692029489293
ENSG00000185630	0	0	-0.507278612835	0.37583169857
ENSG00000189403	1	0	-0.307714857914	0.423672613902
ENSG00000169618	0	0	-0.225527962648	0.443855779163
ENSG00000126860	0	0	-0.307714857914	0.423672613902
ENSG00000102245	1	1	0.264348221238	0.565704878882
ENSG00000176014	0	0	-0.307714857914	0.423672613902
ENSG00000124508	1	0	-0.220495313151	0.445098426245
ENSG00000115204	0	1	1.42725498638	0.806473250497
ENSG00000129465	1	1	2.12971624615	0.893758067606
ENSG00000110651	1	1	2.07798872742	0.888745319972
ENSG00000106546	1	1	2.88673687002	0.947186885104
ENSG00000162426	0	1	1.61949831024	0.834725929038
ENSG00000049768	1	0	-0.307714857914	0.423672613902
ENSG00000256660	0	0	-0.181904771702	0.454648791648
ENSG00000168040	1	0	-1.91333199092	0.128606982855
ENSG00000131042	1	0	-0.307714857914	0.423672613902
ENSG00000116106	0	0	-0.269421318892	0.433049165915
ENSG00000123064	0	1	3.66069749195	0.974930091181
ENSG00000162692	1	1	4.66976926458	0.990712631516
ENSG00000017427	1	1	4.83494513991	0.992115534534
ENSG00000164332	0	0	-0.35535717093	0.412083926727
ENSG00000158473	1	1	2.0038954682	0.881205470832
ENSG00000204482	0	0	-0.307714857914	0.423672613902
ENSG00000143228	0	0	-0.307714857914	0.423672613902
ENSG00000183878	0	1	4.38811477151	0.987728335273
ENSG00000113525	1	0	-0.329967694736	0.418248483547
ENSG00000161929	0	0	-0.201173140053	0.44987564809
ENSG00000213463	0	0	-2.06970548817	0.112076343623
ENSG00000254087	1	1	0.0421538922728	0.510536912817
ENSG00000135870	1	1	0.673277870862	0.662236740321
ENSG00000120217	1	0	-0.0441261487996	0.488970252426
ENSG00000175505	1	1	3.04089384681	0.954387755755
ENSG00000188107	0	0	-0.307714857914	0.423672613902
ENSG00000104432	1	0	-0.0533549277712	0.486664431491
ENSG00000242221	0	0	-0.307714857914	0.423672613902
ENSG00000198026	1	0	-1.28380109599	0.216903887642
ENSG00000104894	0	1	1.32628233916	0.790225025176
ENSG00000019582	1	1	21.6285757518	0.999999999596
ENSG00000117335	1	0	-0.307714857914	0.423672613902
ENSG00000090263	0	0	-0.307714857914	0.423672613902
ENSG00000197702	0	0	-0.307714857914	0.423672613902
ENSG00000109743	1	0	-0.380646090011	0.405971077467
ENSG00000096996	1	0	-0.0397304894874	0.490068683985
ENSG00000145425	0	1	2.23233996419	0.903116292671
ENSG00000112282	0	0	-0.175201702316	0.456311271733
ENSG00000126934	0	1	0.401232969455	0.598983858195
ENSG00000176887	1	0	-0.333663756896	0.417349442615
ENSG00000172724	1	1	0.779473431506	0.685566615277
ENSG00000089820	0	1	0.129907488736	0.532431275943
ENSG00000101307	0	1	0.279420371543	0.569404114576
ENSG00000013725	1	0	-0.0273666145543	0.493158773324
ENSG00000105639	1	1	4.77896971781	0.991665395789
ENSG00000149716	0	0	-0.127225253187	0.468236519492
ENSG00000132670	0	1	0.218343258327	0.554369984133
ENSG00000125459	0	0	-7.1898997598	0.000753596378528
ENSG00000196456	0	0	-0.694766640761	0.332973550476
ENSG00000147889	0	0	-0.510604853562	0.375051744444
ENSG00000167664	1	0	-0.307714857914	0.423672613902
ENSG00000126214	0	1	2.27021586686	0.906380106796
ENSG00000170634	0	0	-4.43277086946	0.0117420089371
ENSG00000168843	0	0	-0.307714857914	0.423672613902
ENSG00000109471	1	0	-0.307714857914	0.423672613902
ENSG00000150455	1	0	-2.1850800594	0.101098328584
ENSG00000215421	0	0	-0.40615766176	0.399833798641
ENSG00000134215	1	1	0.237004594831	0.558975347245
ENSG00000152433	0	0	-1.570777467	0.172105585909
ENSG00000204632	1	0	-0.27701412469	0.431185954671
ENSG00000110851	0	1	1.12194336625	0.754349012981
ENSG00000188372	1	0	-0.300691322761	0.425388492297
ENSG00000102524	1	1	0.417193528716	0.602811491283
ENSG00000081189	1	0	-0.273385646555	0.432076113295
ENSG00000125944	0	1	0.786591639428	0.687099021362
