# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.623813002191
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
-0.204811712997	0.0	0.00791887764766	0.0	0.0	-1.34669612938	0.0	0.0	0.457123434739	-0.364330792558	0.0	0.0	1.32780356645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.348451701094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4453891924	0.0	0.0	0.0	0.0	0.0	-1.00815993374	0.0	0.0	1.40522367296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.129517291948	0.0	0.325022633162	0.0	0.0	-0.762393728081	-1.42108864997	0.0	0.0	0.0	0.0	0.0	0.460177881192	0.48226830622	-0.465811315839	0.0	-0.253314634536	-1.0148232412	-0.78016484758	0.0	0.680114123698	0.0	2.30436093962	0.0	0.0	-0.354392355774	1.39267549139	0.565070524562	0.0	-0.15196107379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.859151121042	0.718588053154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.566158934155	0.0	0.0	0.0549682084361	-1.47062652473	0.0	0.0	-0.0329959837686	0.0	-0.470130707401	0.0	0.0	1.51174903583	0.0	0.0	-1.35759865283	0.0	0.0	-1.09681190257	-0.833844522878	0.0	0.0	0.0	0.0	-1.80032857325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.225131829326	0.0	0.196372945406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0775108802644	0.0	0.0283402973534	0.0	0.0	-0.614047823609	0.0	0.0	0.0	0.0	0.0	0.0	-0.966454415648	0.0	0.0	0.0	0.0	0.84495963295	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143184	1	0	-0.529808520198	0.370561548764
ENSG00000206503	1	0	-11.7839640448	7.62581260049e-06
ENSG00000163491	0	0	-2.18193243399	0.101384736149
ENSG00000189403	1	0	-0.476387299944	0.383105573859
ENSG00000161405	1	0	-0.496086253212	0.378460853669
ENSG00000170412	0	0	-0.29188879692	0.42754152132
ENSG00000126860	0	0	-1.24514024425	0.223542519351
ENSG00000105486	0	0	-2.12924521807	0.106286666965
ENSG00000090659	1	0	-0.476387299944	0.383105573859
ENSG00000145414	0	1	1.0903868542	0.748454561776
ENSG00000176601	0	0	-0.535210980282	0.369302331863
ENSG00000168071	1	0	-1.0032621392	0.268300529514
ENSG00000169508	1	0	-0.132215537497	0.466994182705
ENSG00000147889	0	0	-0.46798145038	0.385094118371
ENSG00000090863	0	0	-0.251327916034	0.437496680751
ENSG00000070366	0	0	-2.97457899243	0.0485876125085
ENSG00000105639	1	1	5.3791889538	0.995409608267
ENSG00000106823	0	0	-0.133419591963	0.466694492713
ENSG00000167851	1	0	-0.476387299944	0.383105573859
ENSG00000188372	1	1	3.51363761944	0.971073319912
ENSG00000197343	0	0	-2.68343218582	0.0639580924062
ENSG00000198805	1	1	3.7405070108	0.976808550254
ENSG00000162426	0	0	-1.70067007538	0.154377769649
ENSG00000165025	1	0	-5.98762130022	0.00250334414502
ENSG00000172724	1	1	5.97668153957	0.997469189213
ENSG00000196408	0	0	-1.19798181256	0.231834435377
ENSG00000136634	1	0	-1.07920303237	0.253656865014
ENSG00000215421	0	0	-0.523803022077	0.371963390799
ENSG00000064042	0	0	-0.476387299944	0.383105573859
ENSG00000145425	0	1	6.53575683411	0.998551470556
ENSG00000240505	1	0	-0.0853483255233	0.478675861398
ENSG00000110851	0	0	-0.445446777191	0.390443879333
ENSG00000146072	1	0	-1.8565590808	0.135104623455
ENSG00000140455	0	0	-1.93280731232	0.126440178572
ENSG00000131042	1	0	-0.476387299944	0.383105573859
ENSG00000102524	1	1	2.0675616915	0.887710138458
ENSG00000106665	0	1	2.74040346745	0.939369080171
ENSG00000008952	0	0	-0.266520217292	0.433761575248
ENSG00000177042	0	0	-0.309299192805	0.423285807165
ENSG00000158636	0	0	-0.476387299944	0.383105573859
ENSG00000239571	0	1	0.447498378799	0.610044286737
