# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.6376917458
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142042193593	0.0	0.0	-0.0413467646727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0798362170014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.682960073679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.098163491584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000164332	0	1	0.305473502292	0.575780011624
ENSG00000138684	1	0	-0.596141138093	0.355227035967
ENSG00000121807	1	0	-0.57158019784	0.360872282457
ENSG00000163599	1	0	-0.587092436005	0.357302262233
ENSG00000089820	0	0	-0.555537855125	0.364580541241
ENSG00000146414	0	0	-0.596141138093	0.355227035967
ENSG00000101307	0	1	0.788042520341	0.687410867282
ENSG00000139624	0	0	-0.596141138093	0.355227035967
ENSG00000103490	1	0	-0.389511998565	0.403834782631
ENSG00000145425	0	1	0.199474473629	0.549703917423
ENSG00000115085	1	1	0.381109335364	0.594140633248
ENSG00000196456	0	0	-0.606683073227	0.352816204534
ENSG00000162426	0	0	-0.201226816829	0.449862363792
ENSG00000134508	0	0	-0.596141138093	0.355227035967
ENSG00000176953	0	1	1.03127534728	0.737163073786
ENSG00000066651	0	0	-0.596141138093	0.355227035967
ENSG00000176358	0	0	-0.596141138093	0.355227035967
ENSG00000081189	1	0	-0.596141138093	0.355227035967
ENSG00000125459	0	1	0.622421285728	0.650769031719
ENSG00000160223	1	0	-0.570662303978	0.361084015714
ENSG00000149716	0	0	-0.596141138093	0.355227035967
ENSG00000064042	0	0	-0.596141138093	0.355227035967
ENSG00000242372	0	1	0.232883690258	0.55795920847
ENSG00000163072	0	0	-0.141888564104	0.464587250913
ENSG00000119139	0	1	1.20609496858	0.769607269523
ENSG00000177042	0	0	-0.533146613093	0.369783289983
ENSG00000171867	1	0	-0.00351081321706	0.499122297597
ENSG00000168961	1	0	-0.596141138093	0.355227035967
ENSG00000099800	0	1	0.644176874624	0.655697037536
ENSG00000089335	0	0	-0.596141138093	0.355227035967
ENSG00000108946	1	1	1.28619998267	0.783503302349
ENSG00000174697	1	1	0.78885676909	0.687585804042
ENSG00000178562	1	0	-0.0367793590075	0.490806196613
ENSG00000090659	1	0	-0.596141138093	0.355227035967
ENSG00000104432	1	0	-0.379003871615	0.406367173568
ENSG00000113520	1	0	-0.596141138093	0.355227035967
ENSG00000109471	1	0	-0.563030627959	0.362846521287
ENSG00000132670	0	0	-0.200124894369	0.450135089454
ENSG00000105122	1	0	-0.20029705443	0.450092477882
ENSG00000105639	1	1	1.48372612767	0.815134730708
ENSG00000150455	1	0	-0.399085267997	0.401532133907
ENSG00000204632	1	0	-0.596141138093	0.355227035967
ENSG00000168843	0	0	-0.59305264931	0.355934741748
ENSG00000178031	0	0	-0.596141138093	0.355227035967
