# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.640248356465
# Tissues used:
Artery - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.149271795546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.138691038077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021484092621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0555377172774	-0.545267013718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.766591379131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0181222066511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000204472	1	1	2.85357786902	0.945503332982
ENSG00000108946	1	1	0.914521672073	0.713924544854
ENSG00000120217	1	0	-0.0641155834394	0.48397659286
ENSG00000105639	1	1	1.06223884482	0.743118158935
ENSG00000242221	0	0	-0.514074596503	0.374238831811
ENSG00000134508	0	0	-0.514074596503	0.374238831811
ENSG00000170476	1	1	1.56567449456	0.827166098707
ENSG00000145425	0	0	-0.325263875803	0.419393439374
ENSG00000146414	0	0	-0.514074596503	0.374238831811
ENSG00000105205	1	0	-0.329009525365	0.418481640392
ENSG00000104894	0	1	0.687489662295	0.665408257163
ENSG00000106665	0	1	0.520817653828	0.627338941239
ENSG00000090863	0	0	-0.514074596503	0.374238831811
ENSG00000143228	0	0	-0.514074596503	0.374238831811
ENSG00000120337	1	0	-0.514074596503	0.374238831811
ENSG00000125378	1	1	0.984102938159	0.727921569921
ENSG00000117586	1	0	-0.383561740308	0.405268136648
ENSG00000103855	1	0	-0.514074596503	0.374238831811
ENSG00000125459	0	1	0.922385191619	0.715527855554
ENSG00000122912	0	0	-0.514074596503	0.374238831811
ENSG00000139624	0	0	-0.514074596503	0.374238831811
ENSG00000143184	1	0	-0.275362426628	0.431591103737
ENSG00000240972	1	1	2.06945567364	0.887898793615
ENSG00000105486	0	0	-0.514074596503	0.374238831811
ENSG00000106546	1	1	1.18451281717	0.765758249907
ENSG00000160716	1	0	-0.50152209064	0.377183038577
ENSG00000102524	1	1	1.29698184393	0.78532659412
ENSG00000147889	0	0	-0.514074596503	0.374238831811
ENSG00000161929	0	0	-0.0996290082385	0.475113329834
ENSG00000179526	0	1	1.06770806582	0.74416080903
ENSG00000164304	0	0	-0.514074596503	0.374238831811
ENSG00000004468	1	1	0.200394505776	0.549931642109
ENSG00000183878	0	0	-0.4783845915	0.382633652912
ENSG00000163501	1	0	-0.454833249404	0.388212234109
ENSG00000168961	1	0	-0.544731134104	0.367087687861
ENSG00000126214	0	1	0.619322687084	0.650064488657
ENSG00000170634	0	0	-0.272091799304	0.432393633604
ENSG00000198851	1	1	0.347381865092	0.585982544374
ENSG00000025156	0	1	0.018778007968	0.504694364051
ENSG00000096996	1	1	0.0997723926014	0.524922427325
ENSG00000167851	1	0	-0.514074596503	0.374238831811
ENSG00000119139	0	1	0.156307902513	0.53899760829
ENSG00000105246	1	1	0.485246240325	0.618985930398
ENSG00000178031	0	0	-0.514074596503	0.374238831811
ENSG00000178562	1	1	0.0542223901155	0.513552277307
ENSG00000147166	0	0	-0.495582701162	0.378579310576
ENSG00000213463	0	1	0.334518540683	0.58285839951
ENSG00000131652	0	0	-0.768931380228	0.316710315501
ENSG00000167664	1	0	-0.510005944025	0.375192132114
ENSG00000105122	1	1	0.195808289711	0.548796264296
ENSG00000148120	0	1	0.240903324035	0.559936247253
ENSG00000163563	1	1	1.01378274927	0.73375978652
ENSG00000186868	0	0	-0.230139755015	0.442717664945
ENSG00000064042	0	0	-0.514074596503	0.374238831811
ENSG00000196456	0	0	-0.496950159837	0.378257659785
ENSG00000131042	1	0	-0.514074596503	0.374238831811
ENSG00000176014	0	0	-0.514074596503	0.374238831811
ENSG00000240505	1	0	-0.509278022976	0.375362789044
ENSG00000169194	1	0	-0.483595414626	0.381403480613
ENSG00000167554	0	0	-0.433572935201	0.393273471161
ENSG00000117335	1	0	-0.514074596503	0.374238831811
ENSG00000121807	1	0	-0.514074596503	0.374238831811
ENSG00000103490	1	0	-0.503587000359	0.376698081418
ENSG00000196352	1	1	0.920700051194	0.715184724481
ENSG00000132670	0	1	0.0249801813968	0.506244720622
ENSG00000123338	1	0	-0.463714743727	0.386104954212
ENSG00000125944	0	0	-0.292353679145	0.427427745337
ENSG00000115085	1	1	0.939515774883	0.719001835823
ENSG00000089820	0	0	-0.514074596503	0.374238831811
ENSG00000116996	1	0	-0.514074596503	0.374238831811
ENSG00000196504	0	1	0.220805851858	0.554978271103
ENSG00000188107	0	0	-0.514074596503	0.374238831811
ENSG00000169618	0	0	-0.510285032596	0.375126709615
ENSG00000174842	1	0	-0.361098838115	0.410693594269
