# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.642074506939
# Tissues used:
Brain - Putamen (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-3.49875879749	15.2543783563	0.0	-25.2203866715	0.0	0.0	-13.3031528174	5.75508953881	9.09218533303	0.0	15.2075300879	-9.75373030231	0.0	0.0	-3.08353943661	0.0	0.0	0.0	2.86379163233	0.0	0.0	0.0	0.0	0.0	-0.215852611063	0.0	-10.9453045318	-5.00963543046	23.1917172397	0.0	-5.68922107452	52.2546588799	-4.36668725032	0.255231832801	13.9572467495	5.50478925106	-2.43777270386	12.0681533262	0.0	-28.0573856544	15.2164120611	-14.980673457	15.5182032297	0.0	0.0	7.66951328711	0.0	-34.5299366952	0.0	0.0	-7.24509014711	0.0	0.0	10.1255516587	-10.5929246014	0.0	2.91879029531	0.0	-10.4682996021	-3.05611091405	0.0	-3.79357437447	14.9246605805	26.0379628959	-1.42069949863	-1.26664152743	1.17474804706	10.0493261141	0.0	-15.2278709859	0.0	0.0	0.0	0.0	6.11002947677	-1.98679976299	-9.17155212978	7.34539850989	-12.1886080464	-3.42492496793	5.67816740092	-2.56686033445	0.0	-16.3915416485	0.0	0.0	-2.12183962	3.17346839384	0.0	-7.40314900538	0.0	0.0	0.0	0.0	-6.98719282569	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147889	1	1	0.93890519614	0.718878459101
ENSG00000174697	1	1	0.178864679925	0.544597334704
ENSG00000240972	1	1	33.5949523638	1.0
ENSG00000120217	1	1	12.0102413408	0.999993918428
ENSG00000123338	1	1	56.8271437384	1.0
ENSG00000004468	1	0	-61.6971333226	1.60426256227e-27
ENSG00000168811	1	1	22.0549246713	0.999999999736
ENSG00000198851	1	0	-12.1292412266	5.39927093305e-06
ENSG00000172216	1	1	84.8255460181	1.0
ENSG00000197381	0	0	-0.528467103994	0.370874482596
ENSG00000090863	0	0	-0.528467103994	0.370874482596
ENSG00000164690	1	1	18.6159478295	0.999999991774
ENSG00000122912	0	0	-0.528467103994	0.370874482596
ENSG00000105639	1	1	97.8411364622	1.0
ENSG00000197343	0	0	-60.9191173589	3.49271772864e-27
ENSG00000103066	0	0	-0.528467103994	0.370874482596
ENSG00000204482	0	0	-0.528467103994	0.370874482596
ENSG00000125657	1	1	25.8765966667	0.999999999994
ENSG00000101307	0	1	13.110380141	0.999997975893
ENSG00000109743	1	0	-35.6882449158	3.16805099936e-16
ENSG00000109686	0	0	-47.1860348753	3.21636576457e-21
ENSG00000008952	0	1	44.6659536419	1.0
ENSG00000117586	1	0	-34.6909403015	8.58847498429e-16
ENSG00000089335	0	0	-0.528467103994	0.370874482596
ENSG00000179526	0	1	13.8481258557	0.99999903209
ENSG00000125459	0	1	5.261230406	0.994837869547
ENSG00000150782	1	1	90.0776189713	1.0
ENSG00000116996	1	0	-0.528467103994	0.370874482596
ENSG00000185950	1	1	5.63009840804	0.996424607104
ENSG00000164304	0	0	-0.528467103994	0.370874482596
ENSG00000145414	0	1	52.4304336118	1.0
ENSG00000146072	1	1	8.99784247419	0.999876338943
ENSG00000163069	0	1	24.8026633917	0.999999999983
ENSG00000064042	0	0	-0.528467103994	0.370874482596
ENSG00000134508	0	0	-4.76039141693	0.00848956746778
ENSG00000106665	0	0	-21.5016123793	4.59164592996e-10
ENSG00000138684	1	0	-0.528467103994	0.370874482596
ENSG00000089820	0	0	-3.7858189035	0.022186848353
ENSG00000170476	1	1	4.31536014046	0.986814445389
ENSG00000188107	0	0	-0.528467103994	0.370874482596
ENSG00000071051	1	0	-51.262602605	5.45675632675e-23
ENSG00000149716	0	0	-0.528467103994	0.370874482596
ENSG00000099800	0	0	-0.314759317512	0.421953470575
ENSG00000125347	1	1	43.9230163171	1.0
ENSG00000102524	1	1	13.7586209389	0.999998941462
ENSG00000176358	0	0	-11.6544958274	8.6798656519e-06
ENSG00000113520	1	0	-0.528467103994	0.370874482596
ENSG00000106546	1	1	6.78039445191	0.998865461858
ENSG00000070193	1	1	0.998837919749	0.730830038446
ENSG00000167851	1	0	-0.528467103994	0.370874482596
ENSG00000132670	0	1	12.7440120844	0.999997080257
ENSG00000104972	1	1	7.98940518831	0.99966107922
ENSG00000100320	0	0	-0.528467103994	0.370874482596
ENSG00000240505	1	0	-7.04581015279	0.000870292823218
ENSG00000188089	0	0	-0.654355375736	0.34200873562
ENSG00000176601	0	0	-0.528467103994	0.370874482596
ENSG00000135046	1	1	6.14251423407	0.997855098052
ENSG00000168071	1	0	-26.7803359616	2.34125042039e-12
ENSG00000017427	1	1	6.70748013251	0.998779751955
ENSG00000186868	0	1	11.6090556953	0.999990916625
ENSG00000196504	0	0	-18.2102449218	1.2342158261e-08
ENSG00000134215	1	0	-7.39795945412	0.000612126395646
ENSG00000169618	0	0	-6.06684019737	0.00231312466087
ENSG00000170634	0	0	-56.5761790316	2.68706170403e-25
ENSG00000161929	0	0	-6.58875625037	0.00137385990077
ENSG00000186765	0	0	-7.73083919247	0.000438882790925
ENSG00000198805	1	1	67.9545239381	1.0
ENSG00000126934	0	1	49.4646557323	1.0
ENSG00000105486	0	0	-0.528467103994	0.370874482596
ENSG00000135870	1	1	18.9821923725	0.999999994297
ENSG00000239571	0	1	0.531822914672	0.629908177425
ENSG00000134352	1	0	-32.0754700776	1.17435754086e-14
ENSG00000149311	1	1	48.357400088	1.0
ENSG00000126860	0	0	-17.7093534184	2.03669277825e-08
