# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.664718772827
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.930155499585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.141921278113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.662999384857	0.0	-0.00120992858264	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000068724	0	1	0.119387667644	0.529811515661
ENSG00000140455	0	1	0.0858438578648	0.52144779505
ENSG00000124508	1	1	0.242007683434	0.560208351815
ENSG00000164304	0	0	-0.219289205781	0.44539633735
ENSG00000240972	1	1	0.287120961031	0.571291150883
ENSG00000110651	1	0	-0.0360840332973	0.490979970371
ENSG00000183878	0	0	-0.255090566075	0.436570936461
ENSG00000158473	1	0	-0.0259885062249	0.4935032391
ENSG00000135046	1	1	0.826048687351	0.695518797909
ENSG00000178031	0	0	-0.219289205781	0.44539633735
ENSG00000071051	1	1	0.145063772911	0.536202479914
ENSG00000196408	0	1	0.00732274795275	0.501830678808
ENSG00000172209	0	1	0.539839873223	0.631775167381
ENSG00000017427	1	0	-0.0921853034071	0.47696998118
ENSG00000106665	0	0	-0.407617834457	0.399483457073
ENSG00000197381	0	0	-0.219289205781	0.44539633735
ENSG00000162594	1	0	-0.219289205781	0.44539633735
ENSG00000161929	0	0	-0.00990557309711	0.497523626974
ENSG00000149716	0	0	-0.219289205781	0.44539633735
ENSG00000135870	1	1	0.240483100506	0.559832698356
ENSG00000113520	1	0	-0.219289205781	0.44539633735
ENSG00000104972	1	0	-0.219289205781	0.44539633735
ENSG00000089335	0	0	-0.219289205781	0.44539633735
ENSG00000070193	1	0	-0.147363947915	0.463225538871
ENSG00000145425	0	0	-0.219289205781	0.44539633735
ENSG00000197272	1	0	-0.189354832615	0.452802231636
ENSG00000122912	0	0	-0.219289205781	0.44539633735
ENSG00000102245	1	0	-0.114331433646	0.471448236433
ENSG00000215421	0	0	-0.219289205781	0.44539633735
ENSG00000147889	0	0	-0.447327438923	0.389996378959
ENSG00000160223	1	0	-0.219289205781	0.44539633735
ENSG00000242372	0	1	0.346854465859	0.585854587828
ENSG00000143185	0	0	-0.183713686982	0.454200320196
ENSG00000025156	0	0	-0.10718221203	0.473230069893
ENSG00000100320	0	0	-0.219289205781	0.44539633735
ENSG00000115204	0	0	-1.31456582304	0.211723819687
ENSG00000164332	0	1	0.13956319422	0.5348342754
ENSG00000110944	1	0	-0.0356936930922	0.491077524006
ENSG00000071564	1	1	0.0246093602149	0.506152029574
ENSG00000116106	0	0	-0.219289205781	0.44539633735
ENSG00000125378	1	0	-0.219289205781	0.44539633735
ENSG00000113525	1	0	-0.0799083988631	0.480033523569
ENSG00000150782	1	0	-0.116647354608	0.470871182554
ENSG00000116996	1	0	-0.219289205781	0.44539633735
ENSG00000004468	1	0	-0.110708967236	0.472350992373
ENSG00000197702	0	0	-0.219289205781	0.44539633735
ENSG00000163599	1	0	-0.219289205781	0.44539633735
ENSG00000188089	0	0	-0.219289205781	0.44539633735
ENSG00000242221	0	0	-0.219289205781	0.44539633735
ENSG00000109686	0	0	-0.0343157767138	0.491421897583
ENSG00000131981	1	0	-0.249074184913	0.438051386863
ENSG00000104432	1	0	-0.193830432117	0.451693537787
ENSG00000197343	0	0	-0.220739422243	0.44503813557
ENSG00000101096	1	1	0.436160983073	0.607343890646
ENSG00000163069	0	0	-0.219289205781	0.44539633735
ENSG00000188107	0	0	-0.219289205781	0.44539633735
ENSG00000108946	1	0	-0.0608373676182	0.484795347409
ENSG00000105246	1	1	0.945842965951	0.720278396945
ENSG00000168811	1	0	-0.412241679953	0.398374730352
ENSG00000152433	0	0	-0.0611095599833	0.484727362526
ENSG00000125347	1	1	1.07825098585	0.746162855976
ENSG00000090659	1	0	-0.219289205781	0.44539633735
ENSG00000165025	1	0	-0.240184238711	0.440240948498
ENSG00000188372	1	1	0.887058478795	0.708282773067
ENSG00000183032	0	0	-0.219289205781	0.44539633735
ENSG00000158636	0	0	-0.219289205781	0.44539633735
ENSG00000132670	0	0	-0.760482726156	0.318541470314
ENSG00000105639	1	1	0.707536244986	0.66985653164
ENSG00000189403	1	0	-0.219289205781	0.44539633735
ENSG00000169508	1	1	0.440888143748	0.608470637263
ENSG00000196456	0	1	0.791583178535	0.688171168585
ENSG00000204632	1	0	-0.219289205781	0.44539633735
ENSG00000188428	0	0	-0.128122828902	0.468013037531
ENSG00000179526	0	0	-0.47869741285	0.382559759358
