# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.647552958364
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	-0.389523747396	0.0	0.617164615886	0.0	0.285341787798	0.0	0.0	0.0	0.0	0.0	-0.685211962703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.217260651725	0.0	0.0	0.0	0.0	0.057257735295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.402119615624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.686431206801	0.0	0.0	0.000829656969909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0418853865687	0.0	0.0	0.0	0.0	0.0	0.1521971958	0.0	-1.48594377104	0.0	0.626982310171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0908713130924	0.0	0.0	0.0	0.122883731542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152433	0	0	-0.907611132097	0.287488922138
ENSG00000255508	0	1	1.10180536295	0.750598223377
ENSG00000131652	0	0	-0.0389875450721	0.490254348173
ENSG00000144481	0	1	1.59445267104	0.831241640776
ENSG00000165025	1	0	-0.920925852441	0.284769283048
ENSG00000136244	1	1	4.06753593872	0.983168624939
ENSG00000163069	0	0	-0.549023759225	0.366090933956
ENSG00000148120	0	0	-1.12832449226	0.244470442454
ENSG00000109471	1	0	-0.549023759225	0.366090933956
ENSG00000110851	0	1	0.455384149391	0.611918598503
ENSG00000049768	1	0	-0.549023759225	0.366090933956
ENSG00000019582	1	1	3.72815469217	0.976527071446
ENSG00000126934	0	1	0.155391276041	0.538769837563
ENSG00000131042	1	0	-0.549023759225	0.366090933956
ENSG00000121807	1	0	-0.638801423356	0.345517529514
ENSG00000070366	0	0	-0.882989963323	0.292558568421
ENSG00000115204	0	0	-1.25916554185	0.221117572989
ENSG00000103490	1	1	0.287814767338	0.571461067827
ENSG00000175505	1	1	1.42357000373	0.805897470369
ENSG00000172209	0	0	-0.500418719616	0.377442273181
ENSG00000150782	1	0	-0.194148357719	0.45161479948
ENSG00000183878	0	1	0.262376705853	0.565220448731
ENSG00000163563	1	1	1.57617176675	0.828661663315
ENSG00000137996	0	0	-0.401488114005	0.400954857072
ENSG00000125347	1	1	0.775836529605	0.684782097809
ENSG00000140455	0	1	1.38872757258	0.800389029664
ENSG00000197272	1	0	-0.379490964091	0.406249676202
ENSG00000197381	0	0	-0.549023759225	0.366090933956
ENSG00000105205	1	0	-0.525639089086	0.371534574306
ENSG00000103066	0	0	-0.549023759225	0.366090933956
ENSG00000167244	1	0	-0.549023759225	0.366090933956
ENSG00000163501	1	0	-2.70516775539	0.0626691064417
ENSG00000135046	1	1	2.39913626972	0.916761416037
ENSG00000146414	0	0	-0.549023759225	0.366090933956
ENSG00000197702	0	0	-0.540468659317	0.368078566899
ENSG00000186868	0	0	-0.502483315242	0.376957258216
ENSG00000185950	1	1	0.435177960006	0.607109437248
ENSG00000118194	0	0	-0.549023759225	0.366090933956
ENSG00000126214	0	1	0.940646350266	0.719230198667
ENSG00000164304	0	0	-0.549023759225	0.366090933956
ENSG00000160716	1	0	-0.518393881675	0.373227874499
ENSG00000143228	0	0	-0.549023759225	0.366090933956
ENSG00000204472	1	1	3.98557018792	0.981757139863
ENSG00000145425	0	0	-0.323924046994	0.419719726338
ENSG00000105639	1	1	2.93574401795	0.949585369617
ENSG00000126860	0	0	-0.549023759225	0.366090933956
ENSG00000158092	1	1	1.1713268048	0.763384758191
ENSG00000123338	1	1	0.786337626286	0.687044407477
ENSG00000164690	1	0	-1.24880598599	0.222906896799
ENSG00000169618	0	0	-0.519441958404	0.372982731732
ENSG00000215421	0	0	-0.555527594211	0.364582918304
ENSG00000071564	1	1	0.516233567011	0.62626662738
ENSG00000254087	1	0	-0.133554976361	0.466660796941
ENSG00000176358	0	0	-0.255862538355	0.436381058532
ENSG00000182175	0	0	-0.697249817297	0.332422260525
ENSG00000104972	1	1	0.420474104243	0.603596693278
ENSG00000090659	1	0	-0.549023759225	0.366090933956
ENSG00000070193	1	1	1.80319815919	0.858537799165
