# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.704894083272
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0576534947539	0.0	0.0	0.0	-0.229332250041	0.0	0.0	-0.12959561738	0.0	0.0	1.14641812774	0.0	0.0	0.0332355893385	0.0	0.208801393923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.335685747802	0.0	0.0614760450613	-0.34273360927	0.249738651807	0.0905314169059	0.0	0.0	0.0	-0.000838028286552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.595202806651	0.0	0.0	0.0	0.0	0.583836842306	0.0	0.0	0.0	0.0	-0.0944890331298	0.0	0.0	0.0	0.337662415825	0.0	0.0	1.77743324093	1.95189847599	0.0	0.0	0.794257204791	-1.95328063877	0.0	0.0	-0.379709997547	0.0	-0.397298561718	0.0	0.0	0.0	0.0	0.0	0.0	-3.1754536259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21471608046	0.0	0.0	0.0	-1.03165848915	0.0	0.0	0.0	0.0	0.0846457951016	0.0	0.0	0.302449548311	-1.45685536879	0.0	-0.120135140354	0.0	0.0	0.0	0.076416193325	0.0	0.0	1.48478800063	0.0	0.0	0.349015224292	0.341566598988	0.0	0.0	-0.866890450877	0.0	0.0	0.0	0.0	0.0	-0.0614708876467	0.0	0.0	-0.915516762873	-1.13346999495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26758436944
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000004468	1	1	0.442409118596	0.608832925528
ENSG00000117586	1	1	0.601490957114	0.645997339592
ENSG00000070193	1	1	1.23522326176	0.774731459532
ENSG00000116106	0	0	-0.811816457326	0.307503554785
ENSG00000147889	0	0	-0.808905122725	0.30812385647
ENSG00000170476	1	1	4.20762162977	0.985336497622
ENSG00000120337	1	0	-0.87126335758	0.294991491584
ENSG00000174697	1	0	-9.44921204904	7.87453918994e-05
ENSG00000213463	0	0	-1.27031116641	0.219203990184
ENSG00000105639	1	1	6.23257337432	0.998039460989
ENSG00000114455	1	0	-0.811816457326	0.307503554785
ENSG00000176887	1	0	-0.743981658584	0.322134078973
ENSG00000203985	0	0	-0.811816457326	0.307503554785
ENSG00000185630	0	0	-0.811816457326	0.307503554785
ENSG00000132670	0	1	0.264198972399	0.56566821064
ENSG00000089820	0	0	-0.675542138661	0.337256976176
ENSG00000239571	0	1	1.55631421656	0.82582383071
ENSG00000081189	1	0	-1.2472474952	0.223176974236
ENSG00000145425	0	0	-2.43633425496	0.0804436597052
ENSG00000124508	1	1	1.1483820446	0.759215266715
ENSG00000113302	1	0	-0.7931177308	0.311499624497
ENSG00000134508	0	0	-0.393048638557	0.402983618962
ENSG00000170634	0	0	-3.47405608083	0.03005949702
ENSG00000143228	0	0	-0.811816457326	0.307503554785
ENSG00000178562	1	1	2.35590180119	0.913402192323
ENSG00000168040	1	0	-2.6918719464	0.0634546810077
ENSG00000254087	1	1	0.597588636851	0.645104430771
ENSG00000008197	0	0	-0.811816457326	0.307503554785
ENSG00000186765	0	0	-0.765807785778	0.317386663294
ENSG00000169194	1	0	-0.778349229513	0.314675773901
ENSG00000106823	0	0	-0.811816457326	0.307503554785
ENSG00000167664	1	1	0.134490470865	0.533572029602
ENSG00000121210	1	0	-0.632010807051	0.347054733329
ENSG00000106546	1	1	5.69910647903	0.996662221591
ENSG00000064042	0	0	-0.811816457326	0.307503554785
ENSG00000131042	1	0	-0.707085243858	0.330243214339
ENSG00000131652	0	0	-2.77890167651	0.0584749951625
ENSG00000104894	0	1	13.5381577274	0.99999868037
ENSG00000104972	1	0	-0.339178017456	0.41600916026
ENSG00000125657	1	1	5.72106621834	0.996734482662
ENSG00000068724	0	1	1.16322212683	0.761917698991
ENSG00000169618	0	0	-0.957046931814	0.277469837725
ENSG00000148120	0	0	-1.47392772591	0.186346352913
ENSG00000168961	1	0	-0.581647949366	0.358553488755
ENSG00000240505	1	1	3.66362917346	0.975001645926
ENSG00000185950	1	0	-3.13617279704	0.0416395789717
ENSG00000126214	0	1	0.837094305657	0.697852890505
ENSG00000176601	0	0	-0.811816457326	0.307503554785
ENSG00000134215	1	1	2.90915054517	0.948296931738
ENSG00000150455	1	0	-1.25939324598	0.221078359229
ENSG00000109743	1	1	2.59743642453	0.930696409952
ENSG00000164332	0	0	-1.72546518164	0.151168552287
ENSG00000152433	0	0	-2.11912570977	0.107251754
ENSG00000172724	1	1	15.1206494629	0.999999728865
ENSG00000265681	0	1	0.468719705178	0.615080683047
ENSG00000066651	0	0	-0.811816457326	0.307503554785
ENSG00000106665	0	0	-0.268389608525	0.433302486429
ENSG00000171680	0	0	-2.20777289211	0.0990546491788
ENSG00000125347	1	1	6.68344409204	0.998750103799
ENSG00000135373	0	0	-0.811816457326	0.307503554785
ENSG00000105205	1	1	0.784251829002	0.686595756174
ENSG00000204632	1	0	-1.00614490343	0.267734976772
