# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.605551497443
# Tissues used:
Brain - Cerebellar Hemisphere
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.106169118965	0.0	0.0	0.0	0.0	0.0	0.0	0.257175202758	-0.316501381751	0.407011072481	1.01501322639	0.0	-0.486135375906	-0.885588390425	0.0	0.801812542826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.36171051985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.202145196267	0.0	-0.161729223462	0.0	0.0	0.0	0.432862008111	0.0	0.0	-0.171205550333	0.384872569752	0.0	0.0	-0.234707695116	0.085180520597	-0.43099840973	0.0	-1.92459261543	0.0	0.0	0.0	0.675088745259	0.0	0.0	-0.865183655328	-0.67607334313	0.0	0.581088141022	0.0	-0.345692145712	0.0	0.0	-0.79723627877	0.0	1.74030718333	0.248169778209	0.770918259038	0.0	0.0	0.0	-1.05927526775	0.0	-0.696774588793	-0.134701180329	1.64448961926	0.0	-0.601692927321	0.0	0.0	0.0	0.0	-0.9876662231	0.0	-0.559111143289	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105205	1	0	-0.130072876603	0.467527551265
ENSG00000090659	1	0	-0.16345876066	0.459226055225
ENSG00000147889	1	0	-0.105283534247	0.473703402607
ENSG00000066651	0	0	-0.16345876066	0.459226055225
ENSG00000115085	1	1	0.71062239793	0.670538672411
ENSG00000113520	1	0	-0.16345876066	0.459226055225
ENSG00000188372	1	0	-3.65808639122	0.0251338070021
ENSG00000177042	0	1	1.99380036916	0.88014461827
ENSG00000017427	1	0	-0.195450428332	0.451292350501
ENSG00000113525	1	0	-0.676556617428	0.3370302627
ENSG00000033867	0	0	-0.16345876066	0.459226055225
ENSG00000113302	1	0	-0.131042482442	0.467286179834
ENSG00000204472	1	1	4.6871363539	0.990871073805
ENSG00000096996	1	1	0.344492916608	0.58528149159
ENSG00000123064	0	1	0.519418539718	0.627011791403
ENSG00000197272	1	1	0.119182811984	0.529760483495
ENSG00000090863	0	0	-0.16345876066	0.459226055225
ENSG00000239571	0	0	-0.239816242078	0.440331635481
ENSG00000185630	0	0	-0.16345876066	0.459226055225
ENSG00000134242	1	1	0.0700037061586	0.517493783072
ENSG00000133661	1	0	-0.340821881417	0.415609846067
ENSG00000158092	1	1	2.43102022325	0.919162370763
ENSG00000167851	1	0	-0.027428620945	0.493143274635
ENSG00000204310	0	1	0.689905592905	0.665945925094
ENSG00000125657	1	1	1.59058910716	0.830698970173
ENSG00000105486	0	0	-0.214119071186	0.446673813729
ENSG00000146072	1	0	-0.588644169018	0.356946005325
ENSG00000131652	0	1	1.54262504179	0.82384600508
ENSG00000116106	0	0	-0.16345876066	0.459226055225
ENSG00000189403	1	0	-0.16345876066	0.459226055225
ENSG00000106823	0	0	-0.16568009279	0.458674465375
ENSG00000170412	0	0	-1.70917645431	0.153270563936
ENSG00000182896	0	0	-0.0957544210474	0.476079668891
ENSG00000163501	1	1	0.167103063271	0.541678826261
ENSG00000110851	0	0	-1.05381466306	0.258493253877
ENSG00000147889	0	0	-0.16345876066	0.459226055225
ENSG00000145414	0	1	2.14426091504	0.89513126199
ENSG00000163069	0	0	-2.35316471157	0.0868145528245
ENSG00000172209	0	1	1.32868450803	0.790622953738
ENSG00000019582	1	1	3.26486573484	0.963203633211
ENSG00000198805	1	1	4.33350543489	0.987048472763
ENSG00000122912	0	0	-0.16345876066	0.459226055225
ENSG00000197343	0	1	2.29086210877	0.908117409894
ENSG00000105639	1	0	-0.516637531618	0.373638826805
ENSG00000183878	0	0	-2.77289383327	0.0588066397254
ENSG00000138684	1	0	-0.16345876066	0.459226055225
ENSG00000186868	0	1	0.254192972518	0.563208263834
ENSG00000136634	1	1	0.722672365189	0.673195218433
ENSG00000068724	0	1	1.37960498541	0.798927551683
ENSG00000008952	0	0	-0.670604237034	0.338361555223
ENSG00000254087	1	0	-0.677387183828	0.336844705353
ENSG00000185950	1	1	1.16631930837	0.762479069158
ENSG00000131981	1	1	4.83744823469	0.992135090395
ENSG00000134215	1	1	0.585603816512	0.642355822556
ENSG00000110944	1	1	0.0861485652118	0.521523831221
ENSG00000162426	0	0	-0.997182564672	0.269495723256
ENSG00000144481	0	0	-0.16345876066	0.459226055225
ENSG00000206503	1	1	6.84955530089	0.998941195319
ENSG00000149311	1	0	-1.21547180317	0.228734310671
ENSG00000164332	0	0	-0.272784681043	0.432223588041
ENSG00000064201	0	0	-0.16345876066	0.459226055225
ENSG00000064042	0	0	-0.16345876066	0.459226055225
ENSG00000108946	1	1	0.594883783115	0.644484926063
ENSG00000126860	0	0	-1.38296059109	0.200533936717
ENSG00000161929	0	1	1.14804589881	0.759153811408
ENSG00000196352	1	1	1.18554398533	0.765943162482
ENSG00000125459	0	1	0.893921339087	0.709698735944
ENSG00000168040	1	0	-0.178799861849	0.455418740943
ENSG00000158473	1	1	0.116858537445	0.529181433646
ENSG00000143032	0	0	-1.13055533921	0.244058629582
ENSG00000148120	0	0	-0.014478668524	0.496380396101
ENSG00000170476	1	0	-0.118947779006	0.470298066993
ENSG00000196456	0	1	0.884669625521	0.707788946826
ENSG00000204482	0	0	-0.16345876066	0.459226055225
