# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.571950328707
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.396232028783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0493528570102	0.0	-0.125764350736	0.0	0.0	0.0	0.0	0.448998195051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.892147932816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.138401860356	0.0	0.0	0.0	0.0	0.0	0.0	0.0681010329425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0676299534147	0.0	0.0	0.0	0.0	0.0	0.0	0.275413443195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.21204452536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.130985041261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.189539341596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.706425808438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.209423129961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0455108113408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0486465551194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.140489499935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.672719690667	0.0	0.0	0.0	0.0	0.0	0.0	-0.0168571140719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7764313533	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000160223	1	0	-0.144524189612	0.46393171134
ENSG00000089335	0	0	-0.222729762484	0.444546616873
ENSG00000125378	1	0	-0.0424422509393	0.489391029752
ENSG00000156966	0	0	-0.1041405162	0.473988375243
ENSG00000121807	1	0	-0.222729762484	0.444546616873
ENSG00000168843	0	0	-0.215039185468	0.446446412845
ENSG00000171680	0	1	0.129982120766	0.532449855408
ENSG00000122912	0	0	-0.222729762484	0.444546616873
ENSG00000198851	1	0	-0.222729762484	0.444546616873
ENSG00000169194	1	0	-0.222729762484	0.444546616873
ENSG00000144481	0	0	-0.222729762484	0.444546616873
ENSG00000169508	1	0	-0.239108793476	0.440505986245
ENSG00000068724	0	1	0.151349738783	0.537765372063
ENSG00000158636	0	0	-0.599128477773	0.354543109627
ENSG00000113302	1	0	-0.207312401517	0.448356729498
ENSG00000113525	1	0	-0.206746635258	0.448496666234
ENSG00000167664	1	0	-0.222729762484	0.444546616873
ENSG00000176269	0	0	-0.233041155659	0.442001954503
ENSG00000126934	0	1	2.010414187	0.881886171955
ENSG00000215421	0	0	-0.29723569823	0.426233378388
ENSG00000134352	1	1	0.0966198125661	0.524136179345
ENSG00000109686	0	1	0.462680728781	0.613649926532
ENSG00000204472	1	0	-0.548589629118	0.366191687674
ENSG00000143032	0	0	-0.233517485138	0.441884477646
ENSG00000134508	0	0	-0.222729762484	0.444546616873
ENSG00000160716	1	0	-0.247198019068	0.438513281841
ENSG00000213463	0	1	0.0530027014461	0.513247574154
ENSG00000135870	1	1	0.266913966779	0.566335132013
ENSG00000104894	0	0	-0.222729762484	0.444546616873
ENSG00000136244	1	1	3.47210061384	0.969883437111
ENSG00000185950	1	1	1.53608585949	0.822895003788
ENSG00000169618	0	0	-0.21632987528	0.446127464164
ENSG00000170476	1	0	-0.222729762484	0.444546616873
ENSG00000121210	1	0	-0.850257520752	0.299378839462
ENSG00000103490	1	0	-2.51329053559	0.0749317003517
ENSG00000109471	1	0	-0.222729762484	0.444546616873
ENSG00000178562	1	0	-0.218153124334	0.445676987797
ENSG00000167244	1	0	-0.222729762484	0.444546616873
ENSG00000145414	0	1	0.140446654434	0.535054061661
ENSG00000049768	1	0	-0.222729762484	0.444546616873
ENSG00000146414	0	0	-0.19148302248	0.452274978148
ENSG00000070366	0	0	-0.233264672754	0.441946827805
ENSG00000182896	0	0	-0.222729762484	0.444546616873
ENSG00000204310	0	0	-0.244706483853	0.439126839783
ENSG00000140025	0	0	-0.641099163363	0.344998114296
ENSG00000150782	1	1	2.03344881207	0.884264500121
ENSG00000186868	0	0	-0.22334384301	0.444394990255
ENSG00000117586	1	1	1.51951805458	0.820467500717
ENSG00000189403	1	0	-0.431959506214	0.39365851678
ENSG00000099800	0	1	1.26233131131	0.779427168968
ENSG00000103855	1	0	-0.182445992656	0.454514602853
ENSG00000162426	0	0	-0.869950203748	0.295264663672
ENSG00000172209	0	0	-0.234151980605	0.441728002508
ENSG00000125347	1	1	0.228774728796	0.556945531231
