# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.722425127831
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
-0.735114931474	0.0	-1.77578258712	0.0	0.0	0.0	0.0	0.488472895014	0.0	-1.45589243595	2.42662741236	0.0	0.0	0.0	-1.05160987606	0.0	-1.62293338134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.175219159807	0.0	0.0	0.0	-2.98293029534	2.73992634656	-2.84819185966	1.70598100192	1.0253082185	0.869510165345	0.0	0.0	0.0	0.0	-0.530263234376	0.0	0.0	-0.836438775498	0.0	1.21707618026	-3.22665102541	0.0	0.0	3.87919560537	-0.385346100366	0.0	0.0	0.0	0.0	0.0	-2.00494426757	0.0	-1.03828628338	0.0	0.0	0.0	0.0	0.509624192031	0.0	1.33893849187	0.0	2.34386353756	0.348824263225	0.0	0.0	3.0112327771	0.0	0.421664808668	0.0	-2.80308485266	0.0	2.27338381331	-4.88819155591	0.0	-0.40824189159	0.0	-3.37702229835	0.835281335382	0.512150557232	-0.179799291609	0.0	0.0	0.964728374276	0.69276753789	2.02628402379	0.0	0.991561106136	-2.95107224243	0.0	0.0	-2.93331215425	0.0	0.0	0.0	5.52186045676	1.21663568464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.111299636623	0.0	1.83918986027	0.372564314545	-0.575794625382
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000211645	0	1	0.474145965334	0.616364580175
ENSG00000162594	1	0	-0.35497877031	0.412175605183
ENSG00000149311	1	0	-8.64270909117	0.000176377233597
ENSG00000242221	0	0	-0.35497877031	0.412175605183
ENSG00000123338	1	1	4.29170360759	0.986503062308
ENSG00000196456	0	0	-11.0079129263	1.65697884069e-05
ENSG00000116996	1	0	-0.3018096247	0.425115165096
ENSG00000104432	1	1	0.574703865958	0.639847857673
ENSG00000019582	1	1	23.4597011219	0.999999999935
ENSG00000123064	0	0	-4.22226241349	0.0144534614884
ENSG00000106823	0	0	-0.186778217496	0.453440722967
ENSG00000186827	1	1	1.11965902315	0.753925463268
ENSG00000149716	0	0	-0.35497877031	0.412175605183
ENSG00000168040	1	0	-3.8542969948	0.0207488566778
ENSG00000089335	0	0	-0.35497877031	0.412175605183
ENSG00000169508	1	1	15.2428312527	0.999999760049
ENSG00000132670	0	1	3.42775431404	0.968560756687
ENSG00000136848	0	0	-0.35497877031	0.412175605183
ENSG00000215421	0	0	-0.190094332455	0.452619010411
ENSG00000013725	1	1	4.25629862435	0.986023441901
ENSG00000168811	1	1	5.24132509417	0.994734632695
ENSG00000146414	0	0	-0.35497877031	0.412175605183
ENSG00000103066	0	0	-0.35497877031	0.412175605183
ENSG00000186765	0	0	-1.17434646242	0.236070239547
ENSG00000089820	0	0	-0.862755629624	0.296763937358
ENSG00000177042	0	1	0.75144870631	0.679494283054
ENSG00000206503	1	0	-7.49812292963	0.000553816640579
ENSG00000167244	1	0	-0.35497877031	0.412175605183
ENSG00000135373	0	0	-0.35497877031	0.412175605183
ENSG00000106546	1	0	-2.51611657348	0.0747360432162
ENSG00000265681	0	0	-0.35497877031	0.412175605183
ENSG00000146072	1	0	-0.212899643138	0.446975222638
ENSG00000114455	1	0	-0.35497877031	0.412175605183
ENSG00000185950	1	1	0.97577869546	0.726269814726
ENSG00000164690	1	1	1.60442519185	0.832635958352
ENSG00000109743	1	1	5.46482744137	0.995784771925
ENSG00000099800	0	1	2.96256403873	0.950853951883
ENSG00000081189	1	1	4.87081941551	0.992391256657
ENSG00000135624	0	0	-0.35497877031	0.412175605183
ENSG00000176601	0	0	-0.35497877031	0.412175605183
ENSG00000186868	0	1	0.315051288574	0.578117742096
ENSG00000109686	0	0	-5.1274125734	0.00589690915142
ENSG00000120217	1	1	0.0931651816822	0.523274463143
ENSG00000161405	1	0	-0.35497877031	0.412175605183
ENSG00000171680	0	0	-0.0126916448539	0.496827131376
ENSG00000125459	0	1	7.59169091323	0.999495627468
ENSG00000101096	1	1	5.39390004088	0.995476340384
ENSG00000105246	1	1	12.2359366532	0.999995147136
ENSG00000204310	0	0	-3.82408802733	0.0213716216325
ENSG00000188089	0	0	-0.35497877031	0.412175605183
ENSG00000066651	0	0	-9.33838520628	8.79736531972e-05
ENSG00000125944	0	0	-1.18575670136	0.234018705173
ENSG00000136634	1	1	1.99583465065	0.880359048867
ENSG00000172209	0	0	-4.55068735553	0.0104495963071
ENSG00000133661	1	1	0.320051243492	0.57933674053
ENSG00000131042	1	0	-0.35497877031	0.412175605183
ENSG00000115457	1	1	10.8652003178	0.999980888483
ENSG00000106665	0	0	-4.49230612677	0.0110708613467
ENSG00000070366	0	0	-0.318646684086	0.421005596669
ENSG00000171867	1	1	5.97174738675	0.997456702785
ENSG00000122912	0	0	-0.35497877031	0.412175605183
ENSG00000178031	0	0	-0.35497877031	0.412175605183
ENSG00000049768	1	0	-0.35497877031	0.412175605183
ENSG00000113520	1	0	-0.35497877031	0.412175605183
ENSG00000256660	0	0	-0.35497877031	0.412175605183
ENSG00000171791	1	0	-0.35497877031	0.412175605183
ENSG00000135870	1	0	-3.01734125711	0.0466485729953
ENSG00000188372	1	1	2.28018913386	0.907222967403
ENSG00000174697	1	1	0.114569168587	0.528611003097
ENSG00000185630	0	0	-0.35497877031	0.412175605183
ENSG00000134242	1	0	-1.02190276843	0.264656930057
ENSG00000126860	0	0	-10.4025250972	3.03548135259e-05
ENSG00000125538	1	1	23.3239898614	0.999999999926
ENSG00000213463	0	0	-5.78574512417	0.00306161893422
