# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.617238860482
# Tissues used:
Skin - Sun Exposed (Lower leg)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.779572530541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0508219114188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.127865836958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.945015205838	0.0	0.0	0.0	-0.693334490617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.278521319611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652784733389	0.0	0.0	0.118446006565	0.0	0.0	0.0	0.0	-0.745057494522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.197993154138	0.0	0.0	0.0	-0.0129554549654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.451527980801	0.0	0.0	0.0	0.0	0.0	0.0	-1.59779951284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.12362208349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.203061445002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.556441779765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.382774602523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.349542322895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.102875373758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.791973352192	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000265681	0	1	0.0993857638766	0.524826009361
ENSG00000196456	0	0	-0.0122715138136	0.496932160045
ENSG00000105639	1	1	1.57947614421	0.829130314428
ENSG00000008197	0	0	-0.509262014333	0.375366542527
ENSG00000171867	1	0	-1.17952902236	0.235136889836
ENSG00000113525	1	0	-0.509262014333	0.375366542527
ENSG00000125944	0	1	0.532352644852	0.630031661671
ENSG00000168071	1	0	-0.214006204718	0.446701709558
ENSG00000186827	1	1	1.98985348543	0.879727636139
ENSG00000146414	0	0	-0.49760416164	0.378103864675
ENSG00000164304	0	0	-0.509262014333	0.375366542527
ENSG00000256660	0	0	-1.15914199886	0.238823223393
ENSG00000186765	0	0	-0.726774248448	0.325902995155
ENSG00000185630	0	0	-0.509262014333	0.375366542527
ENSG00000120337	1	0	-0.509262014333	0.375366542527
ENSG00000174842	1	0	-0.71342458798	0.328842573496
ENSG00000162426	0	0	-0.170788371147	0.457406390154
ENSG00000099800	0	1	0.275264914128	0.568384974315
ENSG00000117335	1	0	-0.509262014333	0.375366542527
ENSG00000242221	0	0	-0.509262014333	0.375366542527
ENSG00000110851	0	0	-0.124315379708	0.468961118498
ENSG00000114455	1	0	-0.509262014333	0.375366542527
ENSG00000160223	1	0	-0.509262014333	0.375366542527
ENSG00000164690	1	0	-0.128104669242	0.468017558868
ENSG00000121210	1	0	-0.820201599902	0.305720867504
ENSG00000161405	1	0	-0.509262014333	0.375366542527
ENSG00000168843	0	0	-0.390432782789	0.4036131214
ENSG00000089820	0	0	-0.973340257887	0.274215218844
ENSG00000138684	1	0	-0.458064298206	0.387445126465
ENSG00000125657	1	1	1.23343028626	0.774418390612
ENSG00000139624	0	0	-0.509262014333	0.375366542527
ENSG00000197381	0	0	-0.509262014333	0.375366542527
ENSG00000126214	0	0	-1.38729122203	0.199840549953
ENSG00000196408	0	0	-0.509262014333	0.375366542527
ENSG00000242372	0	1	1.33777999365	0.792124625147
ENSG00000019582	1	1	2.9596695621	0.950718514274
ENSG00000172209	0	0	-0.461492086896	0.386631919118
ENSG00000115085	1	1	1.7241664615	0.848664724826
ENSG00000160716	1	0	-0.602159065174	0.353849889173
ENSG00000158473	1	0	-0.177055675966	0.455851354393
ENSG00000101096	1	0	-1.73010529279	0.15057411214
ENSG00000196352	1	1	1.66444871145	0.840834286105
ENSG00000134508	0	0	-0.523450190423	0.372045818334
ENSG00000198805	1	1	1.50147795725	0.81779480482
ENSG00000145425	0	0	-0.968964804461	0.275086886717
ENSG00000102524	1	1	1.44340809631	0.80898185994
ENSG00000168040	1	1	0.0920941368488	0.523007275486
ENSG00000070193	1	0	-0.00777209599426	0.498056985782
ENSG00000123338	1	1	1.56293538382	0.826774158026
ENSG00000170476	1	0	-0.449107959201	0.389572877664
ENSG00000143228	0	0	-0.509262014333	0.375366542527
ENSG00000152433	0	0	-0.913704588831	0.286242362361
ENSG00000188428	0	0	-0.48131211608	0.381942336032
ENSG00000121807	1	0	-0.501708197724	0.377139320045
ENSG00000169618	0	0	-0.521344074888	0.372537997774
ENSG00000110651	1	1	2.56291302705	0.928436247913
ENSG00000124508	1	1	0.775938858575	0.68480418567
ENSG00000103855	1	0	-0.509262014333	0.375366542527
ENSG00000064042	0	0	-0.509262014333	0.375366542527
ENSG00000175505	1	1	1.03695873399	0.738262765633
ENSG00000125459	0	1	1.29321679837	0.784691167985
ENSG00000145414	0	1	0.311578435197	0.577270492428
ENSG00000135624	0	0	-0.509262014333	0.375366542527
ENSG00000162692	1	1	1.82703055929	0.861407601798
ENSG00000183032	0	0	-0.509262014333	0.375366542527
