# Prediction results for GO term: GO:0050670
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.741782322863
# Tissues used:
Adipose - Subcutaneous
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.08858668]
# Coefficients:
0.0	0.0	0.289914888038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000169194	1	0	-0.214609151295	0.446552690502
ENSG00000254087	1	0	-0.214609151295	0.446552690502
ENSG00000196408	0	0	-0.214609151295	0.446552690502
ENSG00000176953	0	1	0.381572912337	0.594252414179
ENSG00000197343	0	0	-0.214609151295	0.446552690502
ENSG00000135870	1	1	0.183641808015	0.545781860778
ENSG00000104432	1	0	-0.0233652513481	0.494158952897
ENSG00000116996	1	0	-0.214609151295	0.446552690502
ENSG00000162594	1	0	-0.214609151295	0.446552690502
ENSG00000188107	0	0	-0.214609151295	0.446552690502
ENSG00000172216	1	1	0.698119965172	0.667770812525
ENSG00000158092	1	1	0.370635515339	0.591612532414
ENSG00000105639	1	1	0.275482052383	0.56843824264
ENSG00000070366	0	0	-0.214609151295	0.446552690502
ENSG00000104894	0	1	0.436277341814	0.607371639216
ENSG00000189403	1	0	-0.214609151295	0.446552690502
ENSG00000064201	0	0	-0.214609151295	0.446552690502
ENSG00000170476	1	0	-0.16575898824	0.458654876314
ENSG00000143228	0	0	-0.214609151295	0.446552690502
ENSG00000004468	1	1	0.0400063667517	0.510000257931
ENSG00000143032	0	0	-0.214609151295	0.446552690502
ENSG00000186868	0	0	-0.214609151295	0.446552690502
ENSG00000176601	0	0	-0.214609151295	0.446552690502
ENSG00000163072	0	0	-0.144009147142	0.464059804305
ENSG00000102524	1	1	0.297658931202	0.573870123593
ENSG00000211645	0	0	-0.214609151295	0.446552690502
ENSG00000070193	1	1	0.141693635496	0.535364261053
ENSG00000240972	1	1	0.818077720793	0.693828141301
ENSG00000170412	0	0	-0.214609151295	0.446552690502
ENSG00000105205	1	0	-0.198927489279	0.450431481029
ENSG00000147889	1	0	-0.0204835460209	0.494879292537
ENSG00000150782	1	1	0.372151509235	0.591978756436
ENSG00000203985	0	0	-0.214609151295	0.446552690502
ENSG00000134508	0	0	-0.214609151295	0.446552690502
ENSG00000136848	0	0	-0.214609151295	0.446552690502
ENSG00000186765	0	0	-0.135835565865	0.466093227846
ENSG00000242372	0	0	-0.0483125142115	0.487924220195
ENSG00000176887	1	0	-0.214609151295	0.446552690502
ENSG00000198805	1	1	0.562120315992	0.636942998405
ENSG00000169508	1	1	0.764296279343	0.682285774904
ENSG00000123064	0	1	0.0587497341021	0.514683210472
ENSG00000169618	0	0	-0.214609151295	0.446552690502
ENSG00000068724	0	1	0.190721410107	0.547536346618
ENSG00000105122	1	1	0.0283426778065	0.507085195159
ENSG00000174697	1	1	0.526943427474	0.62876993325
ENSG00000204632	1	0	-0.108482619096	0.472905911366
ENSG00000242221	0	0	-0.214609151295	0.446552690502
ENSG00000196456	0	0	-0.114482344125	0.471410631998
ENSG00000081189	1	0	-0.214609151295	0.446552690502
ENSG00000137103	0	1	0.122581899553	0.530607158398
ENSG00000105058	0	0	-0.193852758054	0.451688008407
ENSG00000140025	0	0	-0.207628734656	0.448278491161
ENSG00000134352	1	1	0.33447310042	0.582847351373
ENSG00000131042	1	0	-0.214609151295	0.446552690502
ENSG00000168071	1	1	0.111321997236	0.527801793891
ENSG00000090659	1	0	-0.214609151295	0.446552690502
ENSG00000134242	1	1	0.0742333403756	0.518549817508
ENSG00000131981	1	1	1.07881628275	0.746269910484
ENSG00000100320	0	0	-0.214609151295	0.446552690502
ENSG00000114455	1	0	-0.214609151295	0.446552690502
ENSG00000146414	0	0	-0.214609151295	0.446552690502
ENSG00000164304	0	0	-0.214609151295	0.446552690502
ENSG00000103066	0	0	-0.214609151295	0.446552690502
ENSG00000008197	0	0	-0.214609151295	0.446552690502
ENSG00000071051	1	1	0.32702807012	0.581036085306
ENSG00000158636	0	0	-0.214609151295	0.446552690502
ENSG00000198502	1	1	0.240745109366	0.559897261579
ENSG00000176014	0	0	-0.214609151295	0.446552690502
ENSG00000102245	1	0	-0.104044646886	0.474012277766
ENSG00000125944	0	0	-0.146993181076	0.463317730426
ENSG00000178031	0	0	-0.214609151295	0.446552690502
ENSG00000135373	0	0	-0.214609151295	0.446552690502
ENSG00000113525	1	0	-0.214609151295	0.446552690502
ENSG00000125347	1	1	0.134185791092	0.533496202282
