# Prediction results for GO term: GO:0030168
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.718333333333
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0971417788248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.101466157083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.126876965437	0.0	0.767293137753	0.0	0.0	-1.58669276335	0.0	0.0	0.0	0.0	-0.0349066660618	0.0	0.0	0.0	0.0	0.0	0.0115913214103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64450590537	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171861	0	0	-0.28187283019	0.429994686718
ENSG00000146535	1	1	1.33532309269	0.791719773599
ENSG00000160293	1	0	-0.369185512038	0.408737845225
ENSG00000196924	1	0	-0.617839248676	0.350273039951
ENSG00000259112	0	0	-0.434345929863	0.393089042555
ENSG00000121879	1	1	0.298294314052	0.574025494854
ENSG00000164627	0	0	-0.434345929863	0.393089042555
ENSG00000070423	0	1	0.419427694042	0.603346293968
ENSG00000134278	0	0	-0.434345929863	0.393089042555
ENSG00000198746	0	0	-0.151811430917	0.462119865383
ENSG00000126583	1	1	1.39520510293	0.801421908204
ENSG00000112159	0	1	1.13809067146	0.757328911536
ENSG00000163737	1	0	-0.344332752407	0.414757385128
ENSG00000127533	1	0	-0.0179679710051	0.495508128097
ENSG00000204257	0	1	0.957913169621	0.722703792433
ENSG00000105851	1	0	-0.434345929863	0.393089042555
ENSG00000256223	0	0	-0.144170848832	0.464019587986
ENSG00000075891	0	0	-0.330282873054	0.418171797379
ENSG00000130402	0	0	-0.811057692557	0.307665153635
ENSG00000141506	1	0	-0.0237556864047	0.494061357677
ENSG00000057935	0	0	-0.731217529002	0.324927605943
ENSG00000104529	0	0	-0.455496428892	0.388054738345
ENSG00000182866	1	0	-0.434345929863	0.393089042555
ENSG00000186635	0	0	-0.870568186858	0.295136087891
ENSG00000171302	0	0	-0.434345929863	0.393089042555
ENSG00000108821	1	1	1.38310644762	0.799489445992
ENSG00000102780	1	0	-0.268552825235	0.433262408767
ENSG00000136238	1	1	2.49471981451	0.923770829362
ENSG00000078070	0	1	0.335220930483	0.583029164747
ENSG00000067560	1	1	2.6809326686	0.935892104668
ENSG00000180822	0	0	-0.436325831233	0.392616797508
ENSG00000049759	0	0	-0.434345929863	0.393089042555
ENSG00000137337	0	0	-0.494649442685	0.378798891047
ENSG00000164304	0	0	-0.434345929863	0.393089042555
ENSG00000065357	1	0	-0.434345929863	0.393089042555
ENSG00000060558	1	1	0.319700120607	0.579251167505
ENSG00000203618	1	1	7.71040918016	0.999552062667
ENSG00000171132	1	1	0.504308081983	0.623471211063
ENSG00000061337	0	0	-0.567074709831	0.361912093917
ENSG00000110799	1	1	1.83553176333	0.862419399437
ENSG00000169704	1	0	-0.489296288893	0.380059358016
ENSG00000145214	1	0	-0.436624311257	0.392545621602
ENSG00000100030	1	1	1.49596777498	0.816972313866
ENSG00000141968	1	0	-0.375102373128	0.407308686087
ENSG00000173432	1	0	-0.495887299109	0.378507654423
ENSG00000084764	0	0	-0.434345929863	0.393089042555
ENSG00000164332	0	0	-0.98614276045	0.271674627564
ENSG00000211821	0	0	-0.434345929863	0.393089042555
ENSG00000010810	1	0	-0.334614668228	0.417118228755
ENSG00000151835	0	0	-0.297426326424	0.426186759302
ENSG00000197122	1	0	-0.18415692196	0.454090443418
ENSG00000106245	0	0	-0.811153151879	0.307644820475
ENSG00000185245	1	0	-0.445569513093	0.390414668894
ENSG00000180509	0	0	-0.434345929863	0.393089042555
ENSG00000101017	1	0	-0.383217638009	0.405351076908
ENSG00000100105	0	0	-0.531801913714	0.370096718413
ENSG00000132768	0	1	0.916000865738	0.714226554257
ENSG00000128340	1	1	0.580710007508	0.641230762685
ENSG00000102383	0	0	-0.449908126721	0.389382609968
ENSG00000150995	1	0	-0.426386950102	0.394989423739
