# Prediction results for GO term: GO:0030168
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.475555555556
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.147903123584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.073040837332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.487486331212	0.0	0.0	0.0	0.0894652159221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.281001600527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.607864056613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.361955385566	0.0	1.01576258029	0.0	0.0	0.0	-0.901611880418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.171179243692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0810619028166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.114300181558	0.0	0.0	0.0	0.0	0.0	0.0	0.570040900215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11489294257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275001241299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167380	0	0	-0.184056475154	0.454115343524
ENSG00000162374	0	0	-0.184056475154	0.454115343524
ENSG00000151835	0	1	0.434898289221	0.607042726058
ENSG00000078070	0	1	0.222983199773	0.55551596223
ENSG00000075891	0	0	-0.184056475154	0.454115343524
ENSG00000145214	1	1	0.0202534460992	0.505063188448
ENSG00000178732	1	0	-0.184056475154	0.454115343524
ENSG00000103740	0	0	-0.20659522006	0.448534118682
ENSG00000171466	0	0	-0.162846835843	0.459378022882
ENSG00000007933	0	0	-0.184056475154	0.454115343524
ENSG00000256087	0	1	0.314424883201	0.577964955846
ENSG00000101017	1	0	-0.25728889997	0.436030273032
ENSG00000132561	0	0	-0.468818534271	0.384895918795
ENSG00000213658	1	1	0.0570461501193	0.514257671222
ENSG00000142208	1	0	-0.122216078236	0.46948395525
ENSG00000134215	1	0	-0.120052448082	0.470022883326
ENSG00000092445	1	0	-0.100519980238	0.474891143595
ENSG00000070423	0	1	0.0349533347283	0.50873744413
ENSG00000164627	0	0	-0.184056475154	0.454115343524
ENSG00000185245	1	0	-0.261751581622	0.43493317949
ENSG00000164220	1	0	-0.351048079028	0.413128287743
ENSG00000161551	0	1	0.415061450152	0.602300896414
ENSG00000196924	1	0	-0.58473415653	0.357843993348
ENSG00000181467	1	1	0.218076312363	0.554304035803
ENSG00000132185	0	0	-0.150462345637	0.462455217981
ENSG00000123104	1	0	-0.184056475154	0.454115343524
ENSG00000141480	1	0	-0.268741022634	0.433216198211
ENSG00000271271	0	0	-0.184056475154	0.454115343524
ENSG00000069018	1	0	-0.184056475154	0.454115343524
ENSG00000010278	1	0	-0.113191270102	0.471732357073
ENSG00000102780	1	1	0.268086576816	0.566623102195
ENSG00000113905	1	0	-0.204369881352	0.449084621844
ENSG00000143878	1	1	0.716954096074	0.671935935959
ENSG00000104936	0	1	0.245327804434	0.56102618224
ENSG00000027075	1	1	0.0353928697434	0.508847293904
ENSG00000121390	0	1	0.365230912078	0.590306097982
ENSG00000169704	1	0	-0.192391198628	0.452050012409
ENSG00000182389	0	0	-0.184056475154	0.454115343524
ENSG00000051382	1	0	-0.184056475154	0.454115343524
ENSG00000060558	1	0	-0.168085093442	0.458077382102
ENSG00000254087	1	0	-0.363021215702	0.410228412059
ENSG00000164163	0	0	-0.475277710325	0.383367843482
ENSG00000164332	0	1	0.30454530642	0.575553276992
ENSG00000050344	0	1	0.123757691653	0.530899994371
ENSG00000010810	1	0	-0.0211539896959	0.49471169978
ENSG00000161267	0	0	-0.184056475154	0.454115343524
ENSG00000186635	0	0	-0.474580626757	0.383532645296
ENSG00000163812	0	0	-1.3704203881	0.202551934901
ENSG00000165682	1	0	-0.184056475154	0.454115343524
ENSG00000158869	1	1	0.359076690722	0.588816908558
ENSG00000174720	0	1	0.164060134815	0.540923284854
ENSG00000211821	0	0	-0.184056475154	0.454115343524
ENSG00000204257	0	1	0.0269427077948	0.506735269521
ENSG00000078369	1	1	0.645102514099	0.655905978325
ENSG00000084764	0	0	-0.184056475154	0.454115343524
ENSG00000180509	0	0	-0.184056475154	0.454115343524
ENSG00000177105	1	1	0.0953763245331	0.523826022469
ENSG00000172986	0	1	0.546218659596	0.633257846979
ENSG00000136267	1	0	-0.116224450134	0.470976551139
ENSG00000161911	1	0	-0.184056475154	0.454115343524
