# Prediction results for GO term: GO:0030168
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.535
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0013685853989	0.0	0.0	0.0	0.0	0.02165772771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.568230327651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.152868386014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0937276332481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.13194568314	0.0	-0.447547133586	0.0	0.0	0.0	0.0	0.0	0.0970431718486	0.0	0.0	0.0	0.0	0.0	0.0	-1.15013485298	0.0	0.0	0.924877364469
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101017	1	1	1.68080975281	0.843011725963
ENSG00000070423	0	1	0.939325674166	0.718963426618
ENSG00000102878	0	0	-0.602246688546	0.353829855209
ENSG00000065357	1	0	-0.728893468982	0.325437594985
ENSG00000140859	0	0	-0.580171154025	0.358893212077
ENSG00000060558	1	1	0.914795467669	0.713980460575
ENSG00000071246	0	1	1.52426135423	0.821165129755
ENSG00000105851	1	0	-0.600507415927	0.354227613589
ENSG00000078070	0	0	-0.176021977149	0.456107775992
ENSG00000171302	0	0	-0.602246688546	0.353829855209
ENSG00000211821	0	0	-0.67259392301	0.337916261586
ENSG00000187838	0	1	1.77627187784	0.855235907622
ENSG00000054654	0	0	-1.0628178186	0.256771334255
ENSG00000179295	1	1	1.44906946675	0.809855182702
ENSG00000235718	0	0	-0.602246688546	0.353829855209
ENSG00000186469	1	0	-0.579139367643	0.359130649192
ENSG00000136238	1	1	2.33368442547	0.911628611525
ENSG00000132185	0	0	-0.602246688546	0.353829855209
ENSG00000112584	0	1	0.351960200896	0.587092841682
ENSG00000100030	1	1	0.981457393192	0.727397299273
ENSG00000010278	1	1	2.97651068598	0.951501605787
ENSG00000164220	1	1	0.151728671658	0.537859563489
ENSG00000181104	1	1	1.90873751305	0.870877247572
ENSG00000141968	1	0	-0.0989191061954	0.47529036879
ENSG00000182866	1	0	-0.602246688546	0.353829855209
ENSG00000104936	0	0	-0.602246688546	0.353829855209
ENSG00000254087	1	0	-0.945863740438	0.279717417484
ENSG00000087085	0	0	-0.488214237472	0.380314337809
ENSG00000177105	1	1	2.1692589586	0.897454788828
ENSG00000198746	0	0	-0.299360765558	0.425713756792
ENSG00000163832	0	1	0.25968538385	0.564558950612
ENSG00000140992	1	0	-0.602246688546	0.353829855209
ENSG00000178732	1	0	-0.602246688546	0.353829855209
ENSG00000136267	1	0	-0.591194833453	0.356360751015
ENSG00000007933	0	0	-0.602246688546	0.353829855209
ENSG00000259207	1	1	1.63642263492	0.837047576798
ENSG00000043462	1	0	-0.396158712668	0.402235599308
ENSG00000175470	0	0	-0.00197776927876	0.499505557841
ENSG00000162493	1	0	-0.0190919732346	0.495227151667
ENSG00000102245	1	0	-0.721643116191	0.327031260216
ENSG00000109466	0	0	-0.602246688546	0.353829855209
ENSG00000197386	0	1	0.322503072685	0.579934148727
ENSG00000121390	0	1	0.645053089131	0.655894823354
ENSG00000096433	1	0	-0.192652366738	0.45198532167
ENSG00000197122	1	1	1.07662716712	0.745855175539
ENSG00000256223	0	0	-0.385983578988	0.404684545039
ENSG00000102287	0	1	0.411113047262	0.601354736649
ENSG00000160293	1	0	-0.819628603121	0.305842502828
ENSG00000144029	0	1	1.28445216717	0.783206680707
ENSG00000163453	0	1	2.49790295488	0.923994678501
ENSG00000104723	0	1	0.748159841811	0.678777605784
ENSG00000150995	1	0	-0.592508129527	0.356059580085
ENSG00000127533	1	0	-0.0802301742913	0.479953208508
ENSG00000157077	0	1	0.254457861871	0.563273426772
ENSG00000180822	0	0	-0.472718812795	0.383972939288
ENSG00000151835	0	1	0.198039966984	0.549348809422
ENSG00000108821	1	1	1.94995891897	0.875442162276
ENSG00000188313	1	1	1.776999672	0.855325990667
ENSG00000142208	1	0	-0.349266925831	0.41356020094
ENSG00000130402	0	1	2.62801587505	0.932643013582
