# Prediction results for GO term: GO:0030168
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.460555555556
# Tissues used:
Minor Salivary Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.583846704118	0.0	-0.360287349826	0.0	0.0	0.0	0.0	0.745390841386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.343492683418	0.0	0.0756023953354	0.0	0.0	-0.417958378551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31018285457	1.02037918258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0101852944021
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197122	1	1	0.318193425679	0.57888391316
ENSG00000057935	0	0	-0.367526300702	0.409138889486
ENSG00000203618	1	0	-1.29368799107	0.215229234244
ENSG00000163393	0	0	-0.255890134715	0.436374271147
ENSG00000134744	0	1	0.28864190615	0.57166361661
ENSG00000189114	1	0	-0.519659085773	0.37293195429
ENSG00000163832	0	0	-0.507714101928	0.375729546092
ENSG00000143878	1	1	2.63354485331	0.932989514384
ENSG00000132561	0	1	0.54666414879	0.633361302291
ENSG00000177105	1	1	1.43763182788	0.808087658514
ENSG00000185245	1	0	-0.403717555418	0.400419485846
ENSG00000180210	1	0	-0.621338173913	0.349477165874
ENSG00000235718	0	0	-0.621338173913	0.349477165874
ENSG00000078369	1	1	0.994044303702	0.729886007541
ENSG00000050344	0	1	0.516010240281	0.62621435478
ENSG00000168542	1	1	1.06705313383	0.744036099538
ENSG00000141506	1	1	0.463875112502	0.61393305697
ENSG00000112159	0	1	0.690125342714	0.665994809283
ENSG00000102383	0	0	-0.340050423953	0.415797228535
ENSG00000111679	1	0	-0.812054473081	0.307452872815
ENSG00000197943	1	1	0.911006487194	0.713206077002
ENSG00000163812	0	0	-0.100628322726	0.474864126352
ENSG00000058866	1	0	-0.67216126275	0.33801306696
ENSG00000136238	1	1	1.36659534611	0.796829523544
ENSG00000112584	0	0	-0.262966455103	0.434634628155
ENSG00000165025	1	0	-1.14083540385	0.242167012864
ENSG00000065675	1	0	-0.179511322369	0.455242295437
ENSG00000165682	1	0	-0.621338173913	0.349477165874
ENSG00000171861	0	1	0.398456928909	0.598316864309
ENSG00000096433	1	0	-0.60822451133	0.352464317193
ENSG00000149091	1	0	-0.525223263502	0.371631673366
ENSG00000181104	1	0	-0.454021995622	0.388404927183
ENSG00000157680	1	0	-0.621338173913	0.349477165874
ENSG00000171302	0	0	-0.238000338996	0.440779194437
ENSG00000164332	0	1	0.981695220086	0.727444455528
ENSG00000144029	0	1	0.606874456776	0.647227494167
ENSG00000182866	1	0	-0.902474651009	0.288542221425
ENSG00000163737	1	0	-0.738065966414	0.323427208347
ENSG00000100105	0	0	-0.516006201978	0.373786590466
ENSG00000087085	0	1	0.0824947176608	0.520611991374
ENSG00000151835	0	1	0.217183215962	0.554083384693
ENSG00000259207	1	1	1.22502094991	0.772945936139
ENSG00000134215	1	1	0.073023100697	0.51824766728
ENSG00000165861	0	1	0.132969927567	0.533193588307
ENSG00000140859	0	1	0.341175755641	0.584476099736
ENSG00000182389	0	0	-0.621338173913	0.349477165874
ENSG00000130402	0	1	1.66876112986	0.841410577702
ENSG00000173464	0	0	-0.621338173913	0.349477165874
ENSG00000131116	0	0	-0.215052010014	0.446443243491
ENSG00000138495	0	1	0.0767308381184	0.519173303356
ENSG00000126583	1	0	-1.54176423646	0.176278953057
ENSG00000145214	1	0	-0.528405954378	0.370888750541
ENSG00000164924	1	1	1.18876477025	0.766520071584
ENSG00000259112	0	0	-0.693150158304	0.333332671613
ENSG00000164692	1	1	1.57181730358	0.828042524955
ENSG00000198746	0	0	-0.576285187192	0.359787819232
ENSG00000168734	0	0	-0.758923341095	0.31888006614
ENSG00000075891	0	0	-0.621338173913	0.349477165874
ENSG00000213658	1	0	-0.615389506322	0.350830761107
ENSG00000007933	0	0	-0.621338173913	0.349477165874
