# Prediction results for GO term: GO:0030168
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.571666666667
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.197595659009	-0.954021441416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0936094729267	0.0	1.14713021071	0.0	0.0	-0.358926105146	0.0	0.112939146683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0486158711416	0.0	1.14275330454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3564088318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.146929302697	0.0	0.0	0.0	0.0	0.0	0.0	-0.0600836448446	-0.0534700661467	0.0	0.0	0.0	0.173147507918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.14647642156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0569294221085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.156317362893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0367043975112	0.0	0.0484818905429	0.0	-0.93981360638	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000065357	1	0	-0.100418732823	0.474916391682
ENSG00000061337	0	1	0.167717367397	0.541831331261
ENSG00000164332	0	1	0.168664654777	0.542066486149
ENSG00000060558	1	1	0.733065675951	0.675477653215
ENSG00000171861	0	1	0.0331178752618	0.508278712159
ENSG00000105851	1	0	-0.80716043884	0.308495918824
ENSG00000088256	1	1	0.854939162156	0.701602216971
ENSG00000136238	1	1	1.36381052548	0.796378310022
ENSG00000137486	1	0	-0.925638512691	0.283810402867
ENSG00000123104	1	0	-0.631594487059	0.34714908067
ENSG00000271271	0	0	-0.631594487059	0.34714908067
ENSG00000102882	1	0	-0.710038421781	0.329590350438
ENSG00000128340	1	1	0.850549723664	0.700682446842
ENSG00000137337	0	1	0.357440053039	0.588420602142
ENSG00000197122	1	1	0.468141842007	0.614943861127
ENSG00000163453	0	1	0.436404201259	0.607401891144
ENSG00000186635	0	0	-0.929207178962	0.283085588386
ENSG00000151835	0	0	-0.103211178379	0.474220086489
ENSG00000132768	0	0	-0.465368623441	0.385713012465
ENSG00000136267	1	1	0.214299672147	0.553370822509
ENSG00000157680	1	0	-0.631594487059	0.34714908067
ENSG00000010810	1	1	0.694104345499	0.666879336044
ENSG00000100030	1	1	0.0426158493016	0.51065235022
ENSG00000171132	1	1	0.123953054158	0.530948648169
ENSG00000172986	0	1	0.157110023828	0.539196912496
ENSG00000141480	1	0	-0.198344333351	0.450575841344
ENSG00000103740	0	1	0.0048665537678	0.501216636041
ENSG00000165682	1	0	-0.631594487059	0.34714908067
ENSG00000141506	1	0	-0.515801424202	0.373834524074
ENSG00000078369	1	1	1.62917774684	0.836056967199
ENSG00000065675	1	0	-0.186964200064	0.453394630891
ENSG00000131116	0	1	0.626505266606	0.6516966203
ENSG00000104936	0	0	-0.653620520976	0.342174125618
ENSG00000182866	1	1	0.184436260697	0.545978801619
ENSG00000161911	1	0	-0.841039439329	0.301315911232
ENSG00000075891	0	0	-0.631594487059	0.34714908067
ENSG00000102383	0	0	-0.64282816102	0.344607509839
ENSG00000171466	0	0	-0.631594487059	0.34714908067
ENSG00000149091	1	0	-0.794036921776	0.311302521972
ENSG00000144029	0	1	0.080289035578	0.520061483142
ENSG00000070423	0	1	0.299509670259	0.574322647258
