# Prediction results for GO term: GO:0030168
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.704444444444
# Tissues used:
Colon - Transverse
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	-1.37795307808	0.0	0.0	0.0	2.15796612449	0.0	-0.296321598198	0.0	0.0	0.0	3.87135849604	-1.92228809937	0.0	1.56708353728	0.0	0.0	0.0	-2.71860153638	0.0	0.0	1.04819522161	0.0	1.51679568809	-0.187946270447	0.0	0.583409696114	0.0	-0.622446777535	0.419813526481	-0.224744527329	0.0	2.41777573829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.31288031135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.285460232128	0.0	0.0368722726847	0.0	0.0	0.779124920556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.995558456879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.2946096397	3.43267460649	-0.00346430844148	1.90346950731	0.0	0.0	0.0	0.0	-2.06043690416	0.0	0.0	0.0	0.0	0.0	-0.516553003452	0.0	0.0	-3.01336216212	0.0	-0.362223671012	0.0	-0.577291834028	0.969446540286	1.4219036252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.303884806244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.01067299952	0.0	0.0	0.0	0.0	0.0	0.0	-2.08688196671	0.0	4.28424750654	-0.266884308669	-2.00365931451	0.0	0.0	0.0	0.0	0.0	-4.26226177121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.520436122546	0.0	0.0	0.0	-0.335455007004	-0.948162933025	0.0	0.0	0.0	0.0	0.0	0.0	0.390636193807	0.0	0.0	0.0	0.0	0.0	0.0	-1.93752042221	0.0	0.0	2.38108328168	1.283396899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04781869157	0.0	0.0	0.0	0.0	0.0	0.0	-0.328701917526	0.0	-0.18554718594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.42907933572	1.21303684346	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165682	1	0	-0.815061966538	0.306812871552
ENSG00000104723	0	0	-3.65106465035	0.0253064292705
ENSG00000134744	0	1	2.38829701538	0.915930528078
ENSG00000112159	0	1	9.28256588085	0.999906976547
ENSG00000271271	0	0	-0.815061966538	0.306812871552
ENSG00000143878	1	1	18.0579028149	0.999999985627
ENSG00000130164	0	1	0.55226765472	0.634661544032
ENSG00000164163	0	0	-0.815061966538	0.306812871552
ENSG00000163453	0	0	-15.0141568612	3.01602122677e-07
ENSG00000167380	0	0	-0.815061966538	0.306812871552
ENSG00000181104	1	0	-0.0788194345554	0.480305336402
ENSG00000259112	0	1	0.380357171322	0.593959245425
ENSG00000137337	0	1	2.34019759	0.912151919504
ENSG00000175470	0	0	-3.46411312768	0.0303507515184
ENSG00000168734	0	1	0.71634217056	0.671801030112
ENSG00000100105	0	0	-5.40241684148	0.00448546818626
ENSG00000163832	0	0	-2.54174726444	0.0729828716133
ENSG00000126583	1	0	-0.234556086035	0.441628350689
ENSG00000121879	1	1	1.51454880318	0.819734361094
ENSG00000180509	0	0	-0.815061966538	0.306812871552
ENSG00000173464	0	0	-0.815061966538	0.306812871552
ENSG00000160293	1	0	-2.0278091143	0.116313923015
ENSG00000164627	0	0	-0.815061966538	0.306812871552
ENSG00000102878	0	0	-0.817403586008	0.3063150843
ENSG00000158869	1	1	4.06156575462	0.983069544341
ENSG00000169704	1	0	-0.633679263916	0.346676744624
ENSG00000110799	1	0	-1.10583341236	0.248648485045
ENSG00000141582	0	0	-0.815061966538	0.306812871552
ENSG00000197122	1	0	-2.36039484243	0.0862430737734
ENSG00000166501	1	1	8.91228978511	0.999865295154
ENSG00000087085	0	1	0.72486743802	0.673677958234
ENSG00000235718	0	0	-0.815061966538	0.306812871552
ENSG00000127533	1	1	4.87946816116	0.992456284709
ENSG00000132155	1	1	1.1290083981	0.755655856056
ENSG00000145214	1	0	-1.23021620279	0.226143587426
ENSG00000075891	0	0	-0.851573715994	0.299102838916
ENSG00000171861	0	0	-2.42847456217	0.0810269812011
ENSG00000150995	1	0	-0.815061966538	0.306812871552
ENSG00000156052	1	1	2.51410225124	0.925124545884
ENSG00000084731	0	0	-1.48373872415	0.184863371135
ENSG00000104936	0	0	-1.78208563193	0.144045791806
ENSG00000060558	1	1	3.11863887425	0.957655066374
ENSG00000010810	1	1	1.57448246564	0.828421680607
ENSG00000151718	0	0	-0.769479370435	0.316591739653
ENSG00000136238	1	1	3.90019917592	0.980163567203
