# Prediction results for GO term: GO:0030168
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.664444444444
# Tissues used:
Spleen
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.08858668]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.453789142746	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137672	1	0	-0.266404856433	0.43378990953
ENSG00000054654	0	0	-0.420363825991	0.39642969305
ENSG00000100105	0	0	-0.305204582628	0.424285675329
ENSG00000187838	0	1	0.492589155405	0.620716181234
ENSG00000060558	1	1	0.272459281142	0.567696554994
ENSG00000157077	0	0	-0.420363825991	0.39642969305
ENSG00000163832	0	1	0.47329613908	0.616163611005
ENSG00000065675	1	1	0.147831119621	0.536890620273
ENSG00000179295	1	1	0.395160291377	0.597524314744
ENSG00000120063	1	1	0.488215317631	0.619685916758
ENSG00000157680	1	0	-0.420363825991	0.39642969305
ENSG00000102878	0	0	-0.420363825991	0.39642969305
ENSG00000164304	0	0	-0.420363825991	0.39642969305
ENSG00000168542	1	1	0.652471959212	0.657567296629
ENSG00000146535	1	1	0.199283917066	0.549656748601
ENSG00000072778	0	1	0.370301491222	0.591531827332
ENSG00000101017	1	1	0.196241192098	0.548903456853
ENSG00000121390	0	1	0.402752659823	0.599348836186
ENSG00000204257	0	1	0.785860880486	0.68694189113
ENSG00000061337	0	0	-0.310180374829	0.423070712029
ENSG00000173464	0	0	-0.390693730576	0.403550310351
ENSG00000010278	1	1	0.742627733487	0.677570201745
ENSG00000259112	0	0	-0.420363825991	0.39642969305
ENSG00000104936	0	0	-0.420363825991	0.39642969305
ENSG00000181467	1	1	0.129785938307	0.532401016061
ENSG00000070423	0	1	0.457568029574	0.612437086828
ENSG00000178732	1	0	-0.420363825991	0.39642969305
ENSG00000164332	0	1	0.0613729467845	0.515338422474
ENSG00000167380	0	0	-0.420363825991	0.39642969305
ENSG00000171466	0	0	-0.420363825991	0.39642969305
ENSG00000153933	1	1	0.230994539016	0.557493215943
ENSG00000161267	0	0	-0.420363825991	0.39642969305
ENSG00000140992	1	0	-0.420363825991	0.39642969305
ENSG00000171132	1	1	0.0250252399467	0.506255983499
ENSG00000102287	0	0	-0.420363825991	0.39642969305
ENSG00000271271	0	0	-0.420363825991	0.39642969305
ENSG00000145675	1	0	-0.420363825991	0.39642969305
ENSG00000151835	0	1	0.0575054450052	0.514372400824
ENSG00000174720	0	0	-0.420363825991	0.39642969305
ENSG00000141506	1	1	0.515761506982	0.626156131965
ENSG00000141582	0	0	-0.420363825991	0.39642969305
ENSG00000027075	1	1	0.322827757332	0.580013243273
ENSG00000182389	0	0	-0.420363825991	0.39642969305
ENSG00000108821	1	1	0.609084835937	0.647732012532
ENSG00000123104	1	0	-0.420363825991	0.39642969305
ENSG00000182866	1	0	-0.043850088776	0.489039234057
ENSG00000196924	1	0	-0.262041203791	0.43486200146
ENSG00000180822	0	0	-0.264293437954	0.43430858048
ENSG00000103740	0	1	0.272069071489	0.567600788314
ENSG00000189114	1	1	0.468755929543	0.615089259363
ENSG00000112159	0	1	0.988875285283	0.728865712903
ENSG00000110799	1	1	0.729313170754	0.67465453454
ENSG00000175470	0	0	-0.118874417436	0.470316342706
ENSG00000142208	1	0	-0.420363825991	0.39642969305
ENSG00000181104	1	1	0.53258792225	0.630086501218
ENSG00000096433	1	1	0.0786061867858	0.519641434146
ENSG00000102882	1	0	-0.420363825991	0.39642969305
ENSG00000067560	1	1	1.35160955964	0.794392646928
ENSG00000078369	1	1	1.04541291116	0.739893079835
ENSG00000112584	0	1	0.281600387257	0.569938536448
