# Prediction results for GO term: GO:0030168
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.605555555556
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-19.2806232876	12.1994906404	2.52229785387	-0.486273703096	0.306794098925	-20.1037869464	0.758069334971	7.68228978831	13.9616481865	-4.6515958553	-9.96292217513	4.17374818582	2.204174365	-0.723393804555	0.39896329814	-3.81611457174	36.7353166091	17.6660237144	-26.6666564746	4.44776051297	-18.0346301573	-11.0751385258	8.47300727664	10.0352431575	-4.15307996911	37.7075615185	-2.85623201486	-15.3456377989	16.8679149809	-25.6441735006	-26.6057473906	58.4001217083	-23.217878216	10.6343422952	-27.4668397561	-22.1921717159	-4.22747500697	-9.05082801927	-0.738882986441	29.7051693407	8.5599390131	13.3521004667	20.9010136914	-4.27919605848	0.172652504526	-27.3078971078	8.80583321719	-33.7305230572	-8.48327801985	16.1391533091	-18.0631125838	7.84736331881	-2.53749497831	8.41240648237	7.33842977082	-4.60735103576	-22.0339519323	24.2899561545	2.86122543965	5.59888280339	32.5123729039	17.1297279163	-7.69783673248	-20.2083274409	-12.7031567711	10.3851667408	-0.508157515605	15.375404078	6.86063198342	-29.122071372	-0.0877523812883	41.1160894843	15.0589246963	-20.6477978058	-10.2355639531	8.13532876935	4.75011980878	-2.68513348355	-0.63397405358	2.26536198737	6.88712997274	-12.604152383	27.2920902298	-8.80059511268	0.0	-24.6902114913	16.5231845872	-23.6278923895	-0.231582447838	20.230427685	-12.0714612801	-19.7948288919	8.40084125365	-2.68275995787	-12.8908885576	-4.54330714552	-3.17998478079	15.0590530664	-1.55400833797	-10.9723238271	-2.46253485055	0.0	25.16496598	57.4264416696	-13.841304665	-14.1040329616	20.0687453007	11.2959976484	31.8520375191	-6.32467371709	-32.7051313409	-23.3236241803	-5.15972171993	7.63095366434	-13.3640662732	-3.86214425882	-26.6900968597	-15.9882803518
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000154229	1	0	-1.64554845978	0.161711495949
ENSG00000141968	1	1	21.970719558	0.999999999713
ENSG00000065357	1	0	-63.8244130083	1.91165545222e-28
ENSG00000102287	0	0	-2.62075508142	0.0678145449723
ENSG00000163453	0	1	2.11718229387	0.892562024151
ENSG00000049759	0	1	125.569256451	1.0
ENSG00000189114	1	1	8.10943340549	0.999699401193
ENSG00000197943	1	0	-60.698136101	4.35646700915e-27
ENSG00000259207	1	1	111.187697605	1.0
ENSG00000163737	1	1	1.45000843949	0.809999732827
ENSG00000132561	0	0	-0.559575210568	0.363645753492
ENSG00000164332	0	0	-36.6759363243	1.17989466032e-16
ENSG00000054654	0	1	9.67221050302	0.999936993554
ENSG00000165861	0	1	48.5314986122	1.0
ENSG00000136267	1	0	-0.804591477588	0.309044214975
ENSG00000213658	1	0	-26.5166388805	3.04768484591e-12
ENSG00000071051	0	0	-7.08727447517	0.000834974144634
ENSG00000102882	1	1	39.2339025944	1.0
ENSG00000136238	1	1	2.17521765141	0.898001868212
ENSG00000104723	0	0	-13.0661616777	2.11561756903e-06
ENSG00000112584	0	0	-39.8001522625	5.1881615825e-18
ENSG00000150995	1	0	-0.559575210568	0.363645753492
ENSG00000132768	0	0	-39.7326476097	5.55047807765e-18
ENSG00000171302	0	1	12.3572560505	0.999995701568
ENSG00000141480	1	0	-48.791158027	6.46054719233e-22
ENSG00000111679	1	0	-31.6495763653	1.79789212429e-14
ENSG00000160293	1	0	-52.4725637055	1.62725318922e-23
ENSG00000121390	0	0	-2.36039794777	0.0862428290563
ENSG00000259112	0	1	10.4484339838	0.999971007198
ENSG00000186635	0	1	21.0469637183	0.999999999277
ENSG00000185245	1	1	14.9799217805	0.999999687894
ENSG00000157077	0	1	0.45659244729	0.61220549928
ENSG00000183087	1	1	4.36037587031	0.987387521043
ENSG00000149091	1	1	34.8756472477	1.0
ENSG00000136244	1	0	-40.8851114494	1.75316061467e-18
ENSG00000078070	0	0	-30.2544781034	7.25516187637e-14
ENSG00000103740	0	0	-13.2412396316	1.77583218652e-06
ENSG00000165698	0	1	1.45522205077	0.810800811934
ENSG00000188313	1	1	30.5097103248	1.0
ENSG00000169704	1	1	0.917019394934	0.71443439781
ENSG00000171466	0	1	7.92469352063	0.999638430093
ENSG00000128340	1	1	17.3842301906	0.999999971808
ENSG00000177105	1	1	44.8670387975	1.0
ENSG00000072778	0	0	-167.051505392	2.82132433498e-73
ENSG00000163932	1	1	4.05057707609	0.982885676631
ENSG00000197122	1	1	13.7792130494	0.999998963037
ENSG00000141582	0	0	-0.559575210568	0.363645753492
ENSG00000153933	1	0	-21.7860408662	3.45495717954e-10
ENSG00000102780	1	1	35.3995697696	1.0
ENSG00000075891	0	0	-0.747988141645	0.321259832623
ENSG00000179295	1	1	1.667562722	0.841250598138
ENSG00000050344	0	1	10.9910938991	0.999983149172
ENSG00000175470	0	0	-27.6830817851	9.49271273569e-13
ENSG00000163393	0	0	-19.4790753647	3.47012448789e-09
ENSG00000130164	0	0	-47.9896150408	1.44004147047e-21
ENSG00000087088	0	1	138.65746433	1.0
ENSG00000138495	0	0	-132.046713146	4.49615347412e-58
ENSG00000180210	1	0	-0.559575210568	0.363645753492
ENSG00000120063	1	1	48.1945835645	1.0
ENSG00000057935	0	0	-14.4303383596	5.40733708421e-07
