# Prediction results for GO term: GO:0030168
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.684444444444
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.234196865893	-0.111974138953	0.0	0.0	19.8086062138	0.0	6.98188932162	0.0	-1.97916874111	0.0	3.18264668875	-4.30553538365	-14.3155736683	8.47991486313	-0.338691867604	4.20908854615	1.25380031415	-2.46513940806	0.0	9.16241461134	-1.26194607069	0.862177826536	-17.2311604991	0.0	-1.15804600061	-3.75915468124	-3.50328205056	-1.51460421562	0.0	0.0	-0.699724913096	0.0	-1.566239128	0.417909414384	-3.27005235021	2.71918977199	0.0	-5.66956972885	-4.69971776838	0.0	0.0	1.58159288288	6.33014427798	0.0	0.0	-6.39409330495	0.0	0.0	6.00536863739	-5.9022918286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.72550166704	1.66340423951	0.0	-1.69450890251	0.0	-5.59433030788	0.0	0.0	0.0	0.0	-9.92115355189	8.85972329952	2.74147010066	3.08487868104	0.0	9.80266808276	0.0	0.0	3.92218645444	-2.15146112684	0.0	0.0	3.2006424185	-1.91059780186	0.482181761027	9.04596026343	0.0	0.0	0.0	0.0	0.0	1.66571098448	0.0	0.0	0.0	5.84876448373	0.904128013958	-4.24651441393	4.37169647525	-3.58450470078	-9.83178480482	-7.81891051549	0.0	0.0	0.0	-8.58794738474	0.0	0.0	8.38471283796	-4.3015033984	0.0	3.99911652872	0.0	0.0	0.0	5.42902888311	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000054654	0	0	-6.86620619371	0.00104133881137
ENSG00000156052	1	1	8.94260890583	0.999869317468
ENSG00000163932	1	0	-17.6385719861	2.18607726813e-08
ENSG00000084731	0	0	-5.03805015876	0.0064445813881
ENSG00000078369	1	1	1.86064338445	0.865371922119
ENSG00000143878	1	0	-1.25568057428	0.221718353394
ENSG00000182866	1	0	-0.960500261657	0.276778045338
ENSG00000102882	1	1	7.18304658197	0.999241225286
ENSG00000134278	0	0	-0.960500261657	0.276778045338
ENSG00000060558	1	1	21.5491425494	0.999999999562
ENSG00000173464	0	0	-1.04885105621	0.259445790587
ENSG00000134215	1	1	9.62565161412	0.999933990879
ENSG00000196924	1	0	-47.5576968313	2.21796502833e-21
ENSG00000174720	0	0	-4.82179779594	0.007987976168
ENSG00000163453	0	0	-4.56745204616	0.0102776578164
ENSG00000235718	0	0	-0.960500261657	0.276778045338
ENSG00000168542	1	0	-2.03529987871	0.115546194956
ENSG00000141968	1	1	29.9658599461	1.0
ENSG00000071051	0	0	-2.482738722	0.077077153883
ENSG00000161911	1	1	15.7197092593	0.999999851058
ENSG00000164332	0	0	-12.5641913725	3.49493819082e-06
ENSG00000100030	1	1	7.32206090702	0.999339637405
ENSG00000136244	1	0	-14.5927990246	4.5965046993e-07
ENSG00000197122	1	0	-0.755492936122	0.319625597381
ENSG00000119383	0	0	-0.504500536315	0.376483610421
ENSG00000163737	1	0	-2.32060777421	0.0894305542689
ENSG00000173432	1	1	31.151824484	1.0
ENSG00000137672	1	0	-2.39958429714	0.0832044014081
ENSG00000050344	0	0	-1.409678097	0.196284833885
ENSG00000144029	0	0	-0.407382982336	0.399539798587
ENSG00000010810	1	1	6.4487333532	0.998419975029
ENSG00000134744	0	0	-0.162757603237	0.459400183867
ENSG00000136267	1	1	34.3427828924	1.0
ENSG00000104936	0	1	0.156419524791	0.539025343982
ENSG00000120063	1	1	12.841818448	0.999997352305
ENSG00000197943	1	1	11.0312559209	0.999983812514
ENSG00000057935	0	1	6.17973428342	0.997933302011
ENSG00000100105	0	0	-4.16246365099	0.0153304712092
ENSG00000165861	0	1	1.88415915604	0.868088125691
ENSG00000101017	1	0	-4.3841353873	0.0123199928601
ENSG00000072778	0	0	-5.14938765529	0.00576947702181
ENSG00000145675	1	0	-1.25127160085	0.222480096251
ENSG00000067560	1	1	10.4022163211	0.999969635812
ENSG00000157077	0	0	-9.5450704858	7.15479977445e-05
ENSG00000132185	0	0	-0.960500261657	0.276778045338
ENSG00000183087	1	0	-16.8214712447	4.94911835081e-08
ENSG00000140859	0	1	8.35200735801	0.999764133184
ENSG00000132768	0	1	18.666652255	0.999999992181
ENSG00000043462	1	0	-0.278401246425	0.430845775301
ENSG00000065675	1	0	-4.70741333353	0.00894732276404
ENSG00000130402	0	0	-32.7198291771	6.16536424619e-15
ENSG00000114209	0	0	-4.7230508056	0.00880972053257
ENSG00000164304	0	0	-0.960500261657	0.276778045338
ENSG00000175470	0	0	-17.1585142067	3.53306759955e-08
ENSG00000087088	0	0	-9.75839293678	5.78041062424e-05
ENSG00000167380	0	0	-0.960500261657	0.276778045338
ENSG00000111679	1	1	29.662693944	1.0
ENSG00000161267	0	0	-0.960500261657	0.276778045338
ENSG00000123104	1	0	-0.960500261657	0.276778045338
ENSG00000161551	0	0	-7.65632201468	0.000472820399385
