# Prediction results for GO term: GO:0030168
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.522222222222
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	-0.384196973588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.944456158872	0.0	0.0	0.0	-0.0189436425412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.765418056124	0.0	0.0	0.0	0.0	0.0	0.0	0.6754056841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0642377045286	0.0	0.0	-0.644225168965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.573839996203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.208803644418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.135040621768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.169876782678	0.764611537482	0.993195578966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.277161630771	0.0	0.0	-0.0288884362211	0.0	0.0	0.279256127761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151835	0	1	0.56991433586	0.638743408361
ENSG00000165861	0	1	2.23478113854	0.903329678631
ENSG00000161551	0	0	-0.353611472966	0.412506923118
ENSG00000173432	1	1	3.02549082953	0.953712522621
ENSG00000165025	1	1	0.0288888625255	0.507221713388
ENSG00000112159	0	1	1.53461863899	0.822681071495
ENSG00000104529	0	0	-0.476892807173	0.382986111519
ENSG00000164692	1	1	3.70066211359	0.975888563075
ENSG00000084764	0	0	-0.650561620905	0.342862988502
ENSG00000050344	0	0	-0.0175461182946	0.495613582962
ENSG00000123104	1	0	-0.650561620905	0.342862988502
ENSG00000087088	0	1	0.325317572493	0.580619635853
ENSG00000183087	1	1	0.626915740559	0.651789787214
ENSG00000010278	1	1	0.292864964626	0.572697378584
ENSG00000108821	1	1	3.41963669724	0.968312626195
ENSG00000110799	1	1	2.806292505	0.943014913542
ENSG00000169704	1	0	-0.391206487995	0.40342689705
ENSG00000271271	0	0	-0.650561620905	0.342862988502
ENSG00000171861	0	0	-0.126727970435	0.468360340416
ENSG00000164163	0	0	-0.650561620905	0.342862988502
ENSG00000114209	0	0	-0.324333918556	0.419619903324
ENSG00000137672	1	0	-0.389494266426	0.403839051691
ENSG00000070423	0	1	0.174501551694	0.543515021686
ENSG00000010810	1	1	0.121929514715	0.530444670103
ENSG00000165698	0	0	-0.523123024946	0.37212225646
ENSG00000145214	1	0	-0.021017819452	0.494745738558
ENSG00000197943	1	1	0.777682782084	0.685180485677
ENSG00000180509	0	0	-0.658501621175	0.341076281845
ENSG00000103740	0	1	0.531128921671	0.629746376513
ENSG00000137486	1	0	-0.469711239099	0.384684591718
ENSG00000161911	1	1	0.560140749975	0.636485106484
ENSG00000075891	0	0	-0.672133839423	0.338019203238
ENSG00000069018	1	0	-0.650561620905	0.342862988502
ENSG00000132155	1	1	0.715674670495	0.671653839883
ENSG00000166501	1	1	0.590589276602	0.643500341684
ENSG00000088256	1	1	0.776610166369	0.684949067741
ENSG00000145675	1	0	-1.03494720075	0.262126110901
ENSG00000164627	0	0	-0.650561620905	0.342862988502
ENSG00000163453	0	1	1.44417929518	0.809101005065
ENSG00000065357	1	0	-1.07651117353	0.25416681228
ENSG00000130402	0	1	0.267659633142	0.566518258344
ENSG00000196924	1	0	-2.13340183484	0.105892476389
ENSG00000180822	0	0	-0.51279515019	0.374538506009
ENSG00000081320	0	1	1.58979462844	0.830587206765
ENSG00000162493	1	0	-1.23577860835	0.22517163471
ENSG00000254087	1	0	-1.03087225922	0.262915033472
ENSG00000171132	1	1	0.0254655826117	0.506366051627
ENSG00000164332	0	1	0.457987130953	0.612536559163
ENSG00000102882	1	0	-1.12530782602	0.245028064139
ENSG00000112584	0	1	0.584669046259	0.642141044715
ENSG00000138495	0	1	1.242174712	0.775942327509
ENSG00000185518	0	0	-0.618603548726	0.350099119053
ENSG00000171466	0	0	-0.92044581874	0.284867064367
ENSG00000058866	1	1	0.368083475116	0.590995797407
ENSG00000057935	0	0	-0.62693766169	0.348205237586
ENSG00000163393	0	0	-0.674662036516	0.337453720117
ENSG00000211821	0	0	-0.646560962589	0.34376493447
ENSG00000157680	1	0	-0.650561620905	0.342862988502
ENSG00000101017	1	0	-0.697970863147	0.332262267027
ENSG00000136238	1	1	1.83461686328	0.862310808554
