# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.56
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.510361302733	0.0	-0.129116984423	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000011600	0	1	0.908999243553	0.712795333385
ENSG00000134569	1	1	0.227539375368	0.556640677463
ENSG00000165995	1	0	-0.386751188739	0.404499629902
ENSG00000184313	0	0	-0.206088612337	0.448659432007
ENSG00000167535	1	1	0.457699033997	0.612468181305
ENSG00000058272	0	0	-0.28418969595	0.429426916986
ENSG00000266173	0	0	-0.320253596674	0.420613945642
ENSG00000254469	0	0	-0.28418969595	0.429426916986
ENSG00000138435	1	0	-0.28418969595	0.429426916986
ENSG00000121440	1	1	0.189009855183	0.547112291097
