# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.88
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-2.54631180793	2.237143456	0.0	0.980674096062	0.0	0.0	0.0	0.0	-0.536396566782	2.07126657374	0.0	0.0	0.0	0.509175331779	0.0	0.0	0.0	1.7097228678	0.0	-2.35979881751	1.04573201623	-0.111552894363	-1.00716539046	0.0	0.0	0.0	0.528305927278	0.0	0.255714091987	0.0	0.0	0.0	0.315417873667	-3.56450388552	0.389795977865	-0.490682556072	0.0	1.20559878731	0.0	0.0	0.0	0.0	-0.19345482569	0.0	0.548848832549	0.0	0.0	0.691576228801	-1.12507298106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.57455124706	-0.538543044428	0.0	0.0	-0.0685421231019	0.0	0.0	0.0	0.0	0.0	0.0	-1.20266764538	0.0	0.0	0.218246217511	-4.57368853575	0.0	-0.602952633057	0.0	-0.261762293366	0.0	0.0	-0.431632493533	0.0	0.0	2.30359690419	0.0	0.0	0.0	0.0	-3.47031777264	0.0	1.77459439429	-0.274049922793	0.0	0.0	0.430679249425	0.0	0.0	0.0	0.0	1.3354476317	0.0	2.71994037596	0.0	0.11175442755	0.0	0.0	-8.92337152187	0.0	-1.9869038864	1.98340591318	0.0	0.0	0.0	0.0	0.432550836126	0.0	0.0	1.25023998855	0.0	0.0	0.0	0.0	0.439624591031	0.0	0.0	-0.176912210075	-0.242079198448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0971660332553	0.0	-0.0103235922219	0.0	0.0	0.0	0.0	0.0	-2.17298737012	0.0	0.0	0.0	0.0	0.0	4.45504170051
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167535	1	1	1.7250035185	0.848772199119
ENSG00000107404	1	1	1.38244033261	0.799382642409
ENSG00000030304	1	1	1.03771762117	0.738409379535
ENSG00000119661	0	0	-0.00113329840259	0.49971667543
ENSG00000105701	0	0	-4.89282338747	0.00744438205801
ENSG00000152254	0	1	0.11670913625	0.529144210408
ENSG00000126970	1	1	4.28218733545	0.986375766952
ENSG00000139116	0	1	1.91808510791	0.871924746136
ENSG00000067191	1	1	3.60282638926	0.973476082666
ENSG00000104848	0	0	-0.0284000863181	0.492900455601
