# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.36
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	2.42079513702	0.0	0.0	5.40260084204	0.376720107758	0.0	-1.34239647735	0.0	0.0	0.0	2.0799050248	-8.83098868921	0.0	0.0	0.0	0.368514894157	1.1900888265	-0.146380104297	0.581514440079	0.0	0.0	0.0	0.0133819210991	0.0	0.0	0.0	0.480415807876	0.0	0.781988371217	-3.06119988257	1.3899498314	0.0	0.482335484685	0.0	0.0	0.613451734967	0.0	0.0	1.87253246216	1.41059722465	0.0	0.563959046283	0.0	0.0	0.0	0.575661499283	0.0	0.0	-2.88763324319	0.0	3.93976910573	0.859764238306	1.01651418425	0.0	0.372470926632	0.0	0.0	-0.240076145217	0.0	0.0	0.0	0.0	0.303629122226	0.0	0.0	-0.486550846837	0.453879198671	-1.30806671214	0.601356049273	-1.28511376436	0.0	0.0	3.46397648241	1.14612747362	0.0	0.0770487014895	-2.54413534901	0.0	0.0197663104822	1.07439644458	0.0	0.0	-0.0528421049119	0.102689635686	0.0	0.0	-12.1943482508	0.0	-3.55114946344	0.0	0.0	0.0	3.66056510484	0.496648959288
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000104848	0	1	0.0752354935527	0.518800006294
ENSG00000167535	1	0	-11.7284443985	8.06116509032e-06
ENSG00000151150	1	1	5.22269790706	0.994636165557
ENSG00000152254	0	0	-1.71569531802	0.15242646518
ENSG00000121440	1	0	-3.47209779006	0.0301166453706
ENSG00000175727	0	0	-3.21343124915	0.0386633978637
ENSG00000011600	0	1	12.6912230064	0.999996921986
ENSG00000266173	0	1	3.36833190437	0.966700035149
ENSG00000030304	1	0	-0.00138541461789	0.499653646401
ENSG00000165995	1	1	2.74796284008	0.939798195525
