# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.44
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00979404687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.757169878908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0959711550517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0534467682663	0.0	0.0	0.0	0.0	-1.48773995238	0.0	-0.154230132402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151150	1	1	0.0936980205618	0.523407382572
ENSG00000139116	0	1	0.0951020530989	0.523757609862
ENSG00000266173	0	1	0.492819016747	0.620770295437
ENSG00000103423	1	0	-0.0445629343048	0.488861109715
ENSG00000167535	1	1	1.50314850848	0.81804359561
ENSG00000067191	1	1	0.0893531519699	0.522323437468
ENSG00000030304	1	1	0.0893531519699	0.522323437468
ENSG00000254469	0	1	0.12347018287	0.530828391056
ENSG00000105701	0	0	-0.3414660337	0.415453403964
ENSG00000152254	0	1	0.0893531519699	0.522323437468
