# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.28
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	0.0	0.351739909371	0.553205522384	0.0	-0.624900936155	-4.132839608e-05	0.0	0.0	1.46966885661	0.0	0.0	0.436760221041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.237887244682	-0.44699100249	-4.06787682505	0.0	0.398274016102	0.0	0.0	0.992383929567	0.0	0.0	0.196475812149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80456562149	4.88158713483	0.0	0.00670771431689	0.0	0.46669010711	0.0148410377097	0.0	0.0084440863917	0.0	-1.03508288212	0.0	0.00312317938814	0.000185714569361	0.0	-0.336098020812	0.0	1.22377418078	-0.000266763174022	0.0	0.0	0.0	-0.450553980067	0.0130639960161	0.0308743471174	0.000120720814777	0.0	0.0	0.0226583589755	0.0006573091228	0.0	0.0	0.0	0.0	0.0	-1.97781653753	0.0	0.000688119755639	0.0	0.0	0.0	0.0136881138837	0.0	0.0	-1.24517439366	0.0	0.0	0.0	0.0	0.220366721423	0.0	0.0	0.0	-2.02235352142	0.612994606095	0.0	0.433382217622	0.0	0.0	0.000364756273107	0.0	1.92090701719	0.319674442873	0.0	0.0	0.0	0.0129699911149	0.637467024724	0.0100235591671	-0.0415950322968	0.0	0.0	0.0	0.0	6.13826374293e-05	0.0	0.00551931179172	0.89710113038	1.46061938276	0.682024268628	0.216489804504	0.0	1.3473987551	0.0	0.0	0.0	-0.203930130721	0.0	0.0	0.0	0.0	0.00637858592111	0.0	0.0106886879668	0.000106255139911	0.00910080471427	0.0	0.0	0.0	0.0	0.0	0.108915254562	0.0	0.0	0.0	0.0	0.0	0.00356582746126	0.268582611168	0.274831142079	0.0402422606319	0.0	0.0	0.0	0.372073650907	-0.248171300765	0.0	0.0	3.05131671829	0.294176632565	0.000311909603762	2.04447734501	0.0	0.0037785865526	0.105962098671	0.0	0.537282979377	-0.328808206525	0.0	0.0	0.0123762457863	-0.219949454868	0.573476239013	1.81633570547	0.0	0.117556686203	0.000546006003291	0.0	0.000314419774024	5.57958000814	0.0	-1.13452309594	0.00992200221744	0.0128264619554	0.150322690389	0.139782553881	0.0	0.0196954773605	5.92649686349	0.0	0.0	0.0	0.0	0.0	0.0	0.879764484522	0.0	0.0	-1.36672544547	0.0	5.16003808866	0.0	0.0	0.0	0.0	0.0163287379403	0.0	1.12030761332	0.0	-0.970868388335	-1.2441984291	-3.48147207486	0.0	-0.209276620448	0.473546520503	-0.427547283169	0.0	2.29773712438	-6.86180541465	0.0	0.0	0.0	1.92261698067	0.00133729146066	1.62737463764	0.0	0.875988392182	-0.144115148878	0.0	0.0	-0.564276940825	0.0	0.0	0.0	-0.648870710206	0.0	0.0	1.30902537293	0.0	0.0	0.0	0.0	2.7916470053	0.0	0.295868679206	1.14992814874	0.0	0.0	0.0	0.0	0.0	0.227236865745	4.79912572241	0.889549824185	0.0	0.0	5.62101853016	-1.59710715662	0.0281906012087	0.411802464995	0.0	0.0	2.63252529162	-1.5268049355	0.0	-0.417808191686	0.0	0.0114624665311	0.0	-0.317370002647	-0.0514348864422	0.0	0.0	0.0413233069394	4.18232349901	0.0	0.709416988905	0.00233379899851	0.0	0.920835033419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00885129268166	0.0	-3.86225851326	0.0780284416929	0.0	-0.10739057028	0.0	0.0	0.0	0.0	1.11576367176	0.722741222984	0.0	0.511393294354	0.0	0.000184912725434	0.530582051199	0.533231663875	0.00013697617576	0.0	0.0	-3.58338673088	0.0125850416496	0.0	0.245257440618	1.16486445536	0.142878624787	0.0192631717414	1.85097146317	0.0	0.0	0.393331585651	0.0160193571947	0.0	0.0	-0.955084570286	0.00123533909343	0.0	0.012096916018	-2.60835851633	0.0	0.0313085043272	0.0	0.0	0.0	-0.0227272491478	-1.48291724215	0.000183013428231	0.0	0.0	0.0	0.0184320990602	0.0	0.0	0.0	0.0	1.42488925882	0.0	0.00266116039836	-8.73733459238e-05	0.0	0.0	0.000322308975046	0.0	0.0	0.0	-36.5161402526	0.520063967759	0.0	0.0	-1.32568718556	0.0	0.0	0.0131501663308	-5.08021410165	0.0	0.0	0.210358113353	-2.14167086106	0.533006339924	0.00129241451952	0.00347475862186	0.0119870458241	0.000547450999029	0.00128021176036	0.0	-2.9064683447	0.0328050272297	0.596073335856	0.00877810145111	0.0	0.553192524756	0.0	0.0	0.0	0.32509866968	0.0	0.0	0.0	0.000854026269996	0.0	-0.79156614041	0.0	0.0	-0.166943235233	0.0	0.000222552528217
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000184313	0	0	-0.199732017759	0.450232333619
ENSG00000165995	1	0	-0.287829802465	0.428535250174
ENSG00000138435	1	0	-1.78697069018	0.143444527434
ENSG00000067191	1	0	-24.7762112054	1.73711348242e-11
ENSG00000243708	0	0	-10.3989352432	3.04639753754e-05
ENSG00000134569	1	0	-0.287829802465	0.428535250174
ENSG00000254469	0	0	-0.287829802465	0.428535250174
ENSG00000105701	0	1	12.8373082506	0.999997340336
ENSG00000139116	0	0	-0.600482200387	0.354233381675
ENSG00000121440	1	0	-2.08463650156	0.110599064275
