# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.58
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
0.117673203015	-0.356630349588	-1.04999976186	0.0841993596097	-2.73914346559	-1.45903649445	0.337904043303	0.000132675467972	1.01352165415	-0.000841633753831	0.661822873327	-0.55525651649	2.34367721727	-0.550801480609	-0.364834814051	1.83215427993	1.43101400788	0.0	0.0012655053735	-0.148981516454	0.80148245811	-1.68782274412	0.811618149171	-0.544249949167	0.0	-5.38418099386	-2.53516972077	4.80600583337	-0.423151928988	0.0	5.10017611841	1.30249765539	0.415688386994	-2.11102616595	0.852786056567	-0.00100841993208	0.26320990144	-1.61896646189e-05	-5.47593932687	-5.71846438275	-1.57351397994	-0.000142099920468	0.958736395443	0.0	-2.92335150947	-0.82680686402	-1.30001175711	-0.774883914982	-2.50679905989	-2.66185509639	-0.575714647511	0.538502759372	0.298316353367	8.87980606476	0.0	1.32192656682	0.397852754951	0.0	-0.155618726624	0.0	-1.84696544485e-05	-9.46710157429	-2.852380702	-0.452560842443	0.384880277579	0.0	0.0	0.0	0.570550893936	1.31716960314	1.35260169377	0.733576583155	0.368282367574	1.69291772027	0.0	-1.9753404975	0.0	1.97514881599	0.467736314052	0.464120849764	3.17657924158	0.838683261035	0.675317113417	1.58158526437	1.19256422645	0.348750663702	-0.503303508392	0.9733373258	-0.533446417269	1.02317767135	0.0662660325623	-0.829891021049	7.61250642748	1.57249409244
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000134569	1	0	-8.02141995703	0.000328245663256
ENSG00000067191	1	0	-0.692740408668	0.333423733214
ENSG00000138435	1	1	3.16824863301	0.959621777521
ENSG00000126970	1	1	1.11463985013	0.752993110635
ENSG00000104848	0	0	-0.790211581735	0.312123240521
ENSG00000011600	0	1	15.3548746542	0.999999785483
ENSG00000119661	0	0	-0.692740408668	0.333423733214
ENSG00000160908	0	0	-7.07688734087	0.000843684977923
ENSG00000152254	0	0	-0.0829891121843	0.479264621301
ENSG00000151150	1	1	4.31245815004	0.986776632179
