# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.9
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
3.0054789393	0.258970710609	1.37348649201	-7.77329709313	-0.0619599795721	7.86166641695	-3.61609900555	0.0	1.05223106468	0.0	1.51652093755	0.0	2.22860708415	-4.21131590361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.06415167985	0.0	0.0265987774936	0.0	0.294916922573	0.0	4.41033663995	0.177332902064	1.1416982091	2.19809534949	1.11176173788	-6.62416412738	0.0	0.282490785341	0.0	0.73940124307	0.0	0.843707936342	0.0	1.70522516211	0.0	0.0	4.52288048777	1.16828286206	0.0	1.01462035223	0.0	-8.30229397457	0.0	1.17757872068	0.358708649976	2.48408901577	0.0	0.0	0.0	0.0	0.0	1.59221731226	0.0	0.0	0.0	-5.1675883312	2.24297043229	0.0	0.0	0.0	1.67540102397	0.0	1.09706336197	0.0	0.0	0.0	-31.0596060866	5.93564150308	-2.65415561963	0.0	-5.58214691859	3.7004732834	0.0	11.4927997985	0.0	0.0	0.0	4.55525508202	0.0	0.476971406205	0.0	0.0	0.0	3.68355279589	2.63713001603	0.0	1.99465730306	0.0	0.0	2.22503185321	0.0	0.683381844669	0.0	-3.82697958133	0.0	0.0	0.0853075907072	0.0	1.69557823877	0.975602830404
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000254469	0	0	-0.809759512489	0.307941744496
ENSG00000152254	0	0	-8.06998306896	0.000312690770755
ENSG00000266173	0	0	-13.1511204298	1.94330121641e-06
ENSG00000167535	1	1	37.5139658538	1.0
ENSG00000107404	1	1	34.6090727893	1.0
ENSG00000243708	0	0	-52.4914985359	1.59673130142e-23
ENSG00000165995	1	0	-2.72962544676	0.0612476947495
ENSG00000067191	1	0	-1.14835888597	0.24078896688
ENSG00000030304	1	0	-0.809759512489	0.307941744496
ENSG00000175727	0	0	-12.0263371004	5.98446816133e-06
