# Prediction results for GO term: GO:0007528
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.7
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
3.20233050423	0.0	1.23727970456	4.39808952227	2.05534335134	9.96634638824	0.0	-9.55502562554	0.917973761811	2.07236332777	1.95468048762	0.0	0.0	1.18954401779	-5.2110660662	-7.26811914262	2.63042304695	3.52341209532	2.08157338216	0.0	3.81454273319	0.0	0.0	1.05947591987	0.0	0.0	0.192245167378	0.0	0.0	0.0	0.0	0.0	-0.0611634976006	2.64019815436	8.08029760388	4.77428017986	3.58413880871	0.0	0.0	-5.57076849641	-13.840546852	2.76844530342	-0.750775949665	2.74758195293	-5.02812627419	-53.3127184554	4.40450290703	31.5306581539	5.22835227665	0.686839334924	4.98004254589	1.98007066886	0.0	-5.1123475341	8.43197240142	-16.1553693675	0.0	0.0	3.87101789602	0.290103561422	3.79178308264	-4.86173120192	0.0	8.40362853235	0.164330691071	0.0	-27.1534501365	3.13973888537	0.0	5.11981726602	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000078618	1	1	14.9753656699	0.999999686468
ENSG00000067191	1	0	-0.0204220962955	0.494894653362
ENSG00000058272	0	0	-0.0204220962955	0.494894653362
ENSG00000152254	0	0	-1.49533881223	0.183121752775
ENSG00000165995	1	1	0.0235223481415	0.505880315906
ENSG00000139116	0	1	4.30317743662	0.986654984005
ENSG00000184313	0	0	-37.1440582287	7.38823117347e-17
ENSG00000138435	1	0	-0.796438096615	0.31078795966
ENSG00000105701	0	0	-55.7913350057	5.8902139377e-25
ENSG00000107404	1	0	-4.6294052494	0.00966621478349
